1,-1.908083028755358,3.1173488921533234,-0.9299999578597427,bed
2,-0.6280565718722285,1.2055793833582222,-1.0987439817026134,floor
3,0.317724290447595,0.6311526016149567,-0.3885415122539235,door
4,-1.82834845420921,1.225090916692039,-0.2538374916651682,wardrobe
5,-1.4745028395909623,1.1806406264229532,-0.08841502598513085,wall
6,-1.8779288051508038,1.1661072952590221,0.8770234971858497,clutter
7,0.9641670020514552,1.5038093325642905,-0.13402998277500555,wall
8,0.8403555235930189,1.5588217524148904,-0.10280599344978025,tv
9,-3.0693310045184385,2.9924739726889396,-0.099999963298667,wall
10,-0.9012118724414677,2.6220356826857367,0.42381501610967964,ceiling
11,-0.21886756512329847,3.144239769093732,0.2999999992621665,window
12,-0.11307692977521744,3.54634154106961,-0.9299999876620646,heater
13,0.37295360120066334,3.4132411697957012,-0.8921000025997332,wall
14,-0.894460689410519,0.7971956973046948,-0.8416779760196536,clothes
15,0.8191782573210771,1.7054768541432281,-0.8899999521973017,commode
16,-3.1561695386225184,1.8395792973074752,-1.034724958761449,plant
17,-2.6611891667868406,1.5342529775443134,-1.242430004825743,bag
18,-0.3336684629070952,0.07329605481585899,-0.10761499294031673,wall
20,-0.43201757561640414,0.166287669697456,1.1599999990013954,ceiling
21,0.7997643115424187,2.499403791828462,-1.2058749538392233,lamp
23,-2.7054005469539057,1.3466754623963033,-1.193469975841197,bag
24,-3.1186469215388253,2.8683712466929454,0.18999999114103394,picture
25,-1.6563896558129758,4.1190766022596055,-0.5956204860446515,wall
26,-1.4321627802940786,1.2145283124429347,1.2122500254900719,ceiling
27,-2.2903046054448475,3.9269166477033566,-0.6835794905073334,pillow
28,-2.397700578954743,3.810426541672066,-0.7379004803324407,pillow
29,-2.8026697391431665,3.148095668577039,-0.7134184690846122,pillow
30,-2.6406997903835165,2.858448290630233,-0.7314744739205159,pillow
32,-1.235976452160478,3.382679774153063,-0.9104159879891747,blanket
33,-1.6020194788857034,2.6669916927758788,-0.9499999681415439,blanket
37,-0.11005600791248155,0.2749764015922973,-0.3890929744150593,doorframe
