1,0.8051587685299073,1.1773963711734496,-1.417379945500643,floor
2,0.5147601386241585,3.163393681476335,0.26788502146560633,wall
3,-1.4906190418911964,1.3525557367217902,-0.5399999665468942,plant
4,2.985850326386336,2.2948801946452484,-1.4500000171363348,carpet
5,3.4935777185682824,2.6975149601283417,-0.7949899573998909,shelf
6,2.209347993818066,4.68585440471881,-1.1076050171791385,plant
7,2.7256639990347917,4.384967590515995,-1.0983964573950367,plant
8,3.229132600206727,4.358613106497092,-1.1041049729115149,plant
9,2.8418405840175414,5.047331080671572,-0.04000002242624756,plant
10,4.1445721580345065,4.263145826084015,-0.9066950047754868,wall
11,3.653445438491837,4.552574883036534,-0.6426787183859488,plant
12,-0.5221121132827895,-0.40872035822960484,-0.7359649914659936,shelf
13,1.162366968440353,0.35313786560713645,-0.6768550097527728,wall
14,1.7639340064714228,1.0949632047867928,-0.7600000051409006,object
15,2.2303162984043805,1.449672338852515,-0.649999978393317,object
16,0.04640239515116684,1.331461787264749,0.4360780003798448,lamp
17,0.5348086070765832,1.825287566784663,0.35409498727109234,lamp
18,1.15885969728842,2.4138230161566754,0.39155250471340386,lamp
19,0.09852572870842358,1.2514495235112035,-0.9623579782465553,table
20,0.6952357798391602,1.7149303017219644,-0.9529374941526914,table
21,1.2679460857431888,2.2297259369516804,-0.9656599860863392,table
22,0.5339672650732954,1.712668226324301,-0.5285689880273718,vase
23,1.026320090048392,2.1773791795215938,-0.5316449750592196,vase
24,-2.66254568186159,0.38058915793200976,-0.8879099904467913,shelf
25,0.27501356180505,1.0654529093677974,-0.9596129459974257,chair
26,-0.22090661201918937,1.4889180831795064,-0.91250799233076,chair
27,0.42074953526735065,2.0327895422524223,-0.9679324727222516,chair
28,0.9546916160508196,1.5362484009957313,-0.8474390037930235,chair
29,1.436884703560044,2.0701138817538918,-0.9767609932997602,chair
30,1.0274020424333818,2.36995881655913,-0.9754649797350545,chair
33,4.072558968446348,2.352502583437919,-0.9414049791230639,wall
34,0.6424138618404902,2.2774744098096344,1.0399999963492137,ceiling
37,1.5155205237173146,3.1238768474605014,1.479999984130262,ceiling
