1,-1.6449653417155212,0.01072269107924273,-1.437095026532447,floor
2,-1.039914207845656,1.601097560039152,-0.4229300947768959,rack
3,-3.4345916542688304,0.43375138384618095,0.6771699210697433,wall
4,-3.602970340662657,0.4657335414220032,0.6199998888926981,window
5,-4.412134473351417,-1.4273954670482976,-0.22519396071872144,bag
6,-3.2022271897223584,0.4812178817961671,-0.1991850815341969,locker
7,-3.08380768835579,-1.9178294775532454,-0.17272509019370852,locker
8,-0.8973866144265694,-0.9396968642896768,-0.1943751060176242,locker
9,-0.7799104230945177,1.177923702264688,-0.16185505097362962,locker
10,-3.024264109983224,-2.323821346283672,0.684374930369148,wall
11,-1.9874355269967057,-0.30072059080356645,1.769439883523511,ceiling
12,-0.9205839933188746,1.7339277239333453,1.4379148631817507,wall
13,-0.3932489022245105,-1.060442155882763,1.5043999090360867,wall
14,-0.03918684558512808,1.1056068401233885,-0.14906206909853026,clothes
15,-1.9164701049849802,2.0232613588483384,-0.3400000681919586,clothes
16,-2.388666106266017,1.3624525257964997,-1.2419600335261953,trash can
17,-2.500787601578801,1.1048868287604041,-1.18176503589209,trash can
18,-2.6178440435890336,0.7693248746677053,-1.2055500602418159,trash can
19,-3.4327535022406144,0.17804298921872663,-0.38853556310358073,box
20,-0.5446379274040785,0.5229344055599499,1.8428148685320118,light
21,-1.752067699863517,-1.8594798844890923,1.8293448747649435,light
22,-3.462879280784263,-0.9762325256203268,1.8344898879823108,light
23,-1.0558636003677528,1.5155221169915094,-0.8512335653518824,books
