10,-0.944590446737577,-0.25094738908460723,-0.32701994679078594,elevator
21,5.199466048464197,5.105158697150836,-0.4043849858406563,door
31,-0.03894719117119161,0.8937655174874373,0.2709775040825271,item
28,3.087315882998255,1.969263366817722,-1.198719945951105,table
29,2.0914803719990145,1.9397466713031786,-0.9502049416257827,chair
27,4.218151050680966,2.827363248666236,-1.047630459868227,cushion
3,5.805400253129313,2.657592751136382,-0.33022998466573705,door
6,3.8362604691804814,-0.6645107686832654,-0.35181994881138334,door
4,5.913105786079621,1.106963325335155,-0.9299999509751806,heater
5,3.943056581574476,-0.785232598708216,-0.1299999867379671,wall
26,4.182113594907575,3.4727186192188046,-1.0334745060620936,cushion
33,2.2496623648686174,-0.5884058822283351,-0.3552199764873094,door
30,3.15312601580594,1.4615352404996038,1.0066054890318474,ceiling
13,0.677587183979687,2.1582977136737482,-1.8299999368190774,stair
1,3.683301181444902,1.41203907344834,-1.2999999176710857,floor
22,3.756514033322615,5.058924770933054,-0.4473849677133941,door
20,4.367053870721165,5.1551582296583245,-0.1900499960768971,wall
15,-0.05607159931678085,2.1085107092393276,-1.3500000178813925,wall
18,2.550355716973583,2.2445311258076313,-0.23936497071314689,wall
19,3.4740347949850143,3.6509975548324265,-0.19978498407188905,wall
8,1.604507137473452,-0.6509298426188108,-0.1299999867379671,wall
16,-0.4809977725258934,2.027601728206146,0.256161004167176,window
12,-0.36197401311334776,1.3844559955747038,0.1799999789148572,wall
11,-0.15996334382608834,0.4929317212147406,-0.2970194694320978,wall
17,3.0297508850819854,0.9652769773028373,-0.17924999231286343,pillar
24,4.092082358514562,3.198138148140145,-0.9882284722128105,sofa
7,0.2683621790796473,-0.6864750789675749,-0.19406496485922586,door
25,3.209648195817475,4.348608662522426,-1.1864544428187356,fire extinguisher
2,5.89524038732409,2.0098228273196073,-0.2083650128908836,wall
32,-0.4612022901008155,-0.15268221395116677,-0.18374001010343433,doorframe
14,0.7223600592321457,3.6469063725034627,-0.348460005258173,wall
