1,1.2618132218421116,1.77789483733632,0.029635017075352543,wall
2,0.48559585760283663,1.4834096854712178,-0.27293502115603485,shower
3,0.518717971041578,1.2897311735026271,0.43642200857947744,towel
4,2.6868301164932054,1.1746903346099478,0.12053150227968024,shelf
5,2.6220631017561673,-0.26697031199285176,-0.19790499401304862,wall
6,2.438602138678464,-0.292443587377648,0.07642501980606431,curtain
7,2.538845664753333,-0.2673853146212414,-1.004419984197169,cabinet
8,1.9016418310497718,-1.9451400192154722,-0.19818495702330075,wall
9,1.2036452817845158,-0.020045196452628325,-1.436579964609891,floor
10,1.6062457735422104,1.2424386774101377,-1.3074719557731154,bathtub
11,-0.4064583396605408,0.6629798711970138,-0.1970699925630537,wall
12,1.3884631973719315,0.2667873954137285,1.0543599544981128,ceiling
13,0.4973780255082392,-0.6053946889519114,-0.2015749711191288,wall
14,1.417508428903195,-1.3444765027186902,-0.21005999013647392,wall
15,1.9412134277036222,-1.6539477662016608,-1.0099999623000624,toilet
16,2.2725317618708614,-1.8588358812876238,-1.2684749621493743,garbage
17,1.919116491413952,-1.9534898702576486,-0.1462699877931921,shelves
18,0.8981028427154355,-0.4625383744994634,-0.6412134716388547,sink
19,1.312442684794338,-0.530296487643243,-0.834414964517616,towel
40,2.5130573332295674,0.45545920329972234,-1.411054991311095,scale
21,0.8966483020557896,-0.6458589763629392,-0.10000000111758722,shelf
22,-0.2748129593237487,-0.5218740824415468,-0.3911429798347579,heater
23,-0.45176772361522843,-0.0736320258270591,-0.1300000016391274,clothes
25,1.5012248624959237,-1.7865119852063813,-1.3618199465017025,toilet brush
26,2.7070682171740055,1.3892640565019763,-0.9599999812990425,bowl
27,0.5696163732705795,1.1686233768643617,-0.961296978340365,towel
28,-0.4099821320209345,0.13396589777904452,-0.17999999754130824,clothes
