1,-1.582050756285974,1.0632427238675972,-1.1976600855861608,floor
2,-2.9113629238879013,-0.011298116374485412,0.2639499009513109,wall
3,-2.9487605244395416,-0.0914464595751634,0.23961940470711496,whiteboard
4,-0.4325851947005913,2.0685655927013444,0.24373987370833783,wall
5,-2.9497174731703204,2.9565554593845484,1.2580248790181048,wall
6,-2.9995250608817194,2.8374094775792775,0.001984870414473372,window
7,-4.11690926390577,1.641479052392782,-0.6579310687098432,windowsill
8,-2.4576360220816182,3.3905854457730946,-0.6900000656145814,windowsill
9,-2.4036486391379057,3.3494392887048297,-1.096989571345385,heater
10,-1.3514130502788573,0.7057895677270056,1.8899998600286247,ceiling
11,-2.6041604352414685,2.2721076404402196,1.6218698616158225,ceiling
12,-0.2068055889981283,0.9792818629357196,1.5414848937012624,light
13,0.8560685354244348,-0.07250458210977295,-0.261295098161362,door
14,-0.09703457743431354,1.5960086669565472,-0.8802490275792267,chair
15,-1.456387453426391,3.086351252054969,-0.9612605595056605,chair
16,-1.7062693282849493,0.8330264121978421,-1.0358535952052432,table
17,-2.1790572064984772,1.93465294751303,-0.8700340731929095,chair
18,-1.5345885157865482,1.6317067474283722,-1.0452210609687644,chair
24,-3.6857681915586586,2.392876286620024,-0.11000009526789212,door
26,-4.185575606244508,1.704921030441548,-1.0045800818718968,wall
27,-4.129923210404381,1.8581080135178962,0.4489508826770412,blinds
31,-3.7900977709928347,1.5522824604910885,-0.7357725425759153,chair
32,-2.077625379550068,-0.5363352868360676,1.615564882432408,light
33,-1.2161673218659796,-1.70528518777612,0.058539961485115866,blinds
34,-0.3746608724957773,-1.450962256286589,0.006119882948697253,window
38,-2.4493316388414526,0.5097635294885958,-0.982670577232752,chair
39,-0.7828230917584857,0.03235416353174769,-1.0033630742620752,chair
19,-1.0865912036554743,1.1599853767568995,-1.030000061591268,chair
