33,1.2205510469094334,2.517902322180289,1.4299999025464047,ceiling
9,2.9367716278212797,0.3140486776642746,-0.24738103902233477,showcase
15,-1.0925514108243282,1.5438655922062932,-0.31246507773254106,curtain
1,1.0447117091171174,1.3222031399969512,-1.310430033644364,floor
3,2.0392064451951075,2.7136448366343613,-0.8856410614630359,chair
19,-1.150143927211647,1.640368891994762,0.09062491341028389,wall
8,2.0686055124928457,3.176069861199154,-0.6800000506266954,shelf
2,2.2437206128220133,1.8451162994935832,-0.8300000374019152,table
11,1.1880018833110724,3.430805976173369,0.5191498897414655,wall
4,1.806225497080825,1.4043150989188202,-0.8595180747765747,chair
10,3.164169069936092,1.4502499670725206,0.0004149544891336454,wall
17,-1.024894756035951,0.1329051893626787,-0.26000008709728695,showcase
7,-0.0728640208175253,3.206893155129335,-0.06000007368624227,shelf
34,3.1300022933537437,2.258589840491876,0.6199999033659691,picture
13,2.8062043877074014,3.4876683402712594,0.3395867253187266,picture
25,2.9286230918305267,1.6093831459594812,-0.20199742089217887,organizer
21,2.901685129548989,3.507013006630072,0.9591144276608254,clock
22,2.800012112391477,3.5074060444665234,0.16999992534518205,printer
29,2.7135454767789695,1.6831554267338646,0.41474140439760276,light
18,0.13686034468401165,0.4276941126788767,-0.9300000292062767,shelf
6,0.11279680062792174,1.254063424093335,-0.8367210718977227,desk
16,-0.896799412163404,2.3932255912161366,0.03962842472727912,lamp
24,3.113972596988285,1.7469473976279581,0.6799999193102115,board
500,-0.40211286843671035,1.289800380537534,-0.5083068095153556,chair
31,-0.13922602154469055,0.7804556531974463,-0.5259960455597346,teapot
35,2.9521649779326626,1.925817872562319,0.4011559191832834,picture
36,0.423695866167774,1.8417576539326435,-0.42481905576246315,organizer
37,0.12937441627038426,1.2801151356632778,-0.4711860741409808,laptop
40,0.024117065859504683,0.4407922605082273,-0.5266345603026192,plant
41,0.15424599043588394,0.4447423335799179,-0.5530205673794337,plant
42,0.38339041138107244,0.40516604767207687,-0.6372815656524562,plant
43,2.9957891889310524,2.0697728445268084,-0.3005385685591737,basket
12,1.575389014196797,3.4338366226469637,0.379999921545386,picture
44,1.81926397465998,3.2613112711868752,-0.2700000661611559,box
