53,0.11819541506791767,0.861901126137913,-1.2543249203788114,rack
1,-0.56773991148055,-2.642513160522161,-1.3078299822398258,floor
2,-2.227623730821888,-2.392213580248101,0.6359895269724101,wall
3,-1.3006021057264145,0.5591999282196936,0.24177004787839973,wall
4,1.729467821852035,-3.425232549756311,0.6410350302375489,window
5,1.1692900321656816,-2.814790686888987,0.20211007180564033,wall
6,1.0344310568847463,-5.941009402401189,0.30391003443501896,wall
7,0.5287377298823557,-5.993967262678236,0.17618997932545977,curtain
8,-1.4077548619072553,-6.005704085184588,0.18763001775078525,curtain
9,-0.44918921225743713,-6.396394940305049,0.15568502830673037,window
10,-0.44011415628791933,-5.9815072187100675,1.6567299833879625,wall
11,-0.4934340374655284,-2.650656177709836,1.762785002303458,ceiling
12,1.1062188689304144,-3.439994373042083,-0.8715999285519116,bench
13,-2.252747275860116,-2.3829156310322595,-0.8799999513477084,bench
14,-0.6699448138069589,1.0402259022567106,-0.7999999400228255,heater
15,-0.49652872236616524,0.5980009964271535,-0.9442299449243388,table
16,-1.8757746739230725,-2.4415640882945753,-0.8818234809080461,table
17,-1.9133198342543467,-0.3706462900798133,-0.9278349724895869,table
18,-1.8528248232190494,-4.400603227429675,-0.9173399358837302,table
19,0.3282592448910913,-1.7228440760865844,-0.923312917203166,table
20,0.3255129606731638,-3.280516577201529,-0.8359584826389277,table
21,0.31130193407675466,-4.963865815978754,-0.8920559739606966,table
22,-1.4715935243950806,-2.885398438958526,-0.8432679788782882,chair
23,-1.4722079021054961,-2.286595113280289,-0.878794968974701,chair
24,-1.5193964863088758,-1.9225633445584207,-0.8937884872304971,chair
25,-1.4818176874718239,-3.8726276877497217,-0.8815074570885106,chair
26,-1.409696565442979,-4.413897553752551,-0.8817864813256286,chair
27,-1.4394172806407937,-4.920554416777121,-0.8813619770550267,chair
28,-1.5259450009296043,-1.073004995963088,-0.8944059615342463,chair
29,-1.5871679666409804,-0.3620431686726948,-0.8790659763872761,chair
30,-1.4854976613609248,0.132024956976732,-0.8874064839465943,chair
31,-0.18738040585594912,-1.5751481911199798,-0.7843744784360847,chair
32,-0.02691680598895953,-2.0299098328640026,-0.770054477750036,chair
33,-0.12971384256592772,-3.0308299735395945,-0.8089899295794218,chair
34,-0.01859449326568262,-3.7293885604091406,-0.884187952409953,chair
35,-0.02487277390138907,-4.74538599685981,-0.9845764174779541,chair
37,0.35034024950538917,0.7091895231374568,0.24136497472156027,wall
38,0.9079842354090902,0.23484125970759262,0.24857004362560797,wall
39,0.8399384107708716,0.15718477418617205,-0.3099999712407584,door
45,-0.053312207041238374,-5.313211508120013,-0.8816004850357646,chair
46,-1.8730038454687328,-2.471603955553051,-0.4661844771463155,spice
47,-1.9286219010376033,-0.3710165352076773,-0.46359696506864534,spice
48,-1.8472890314805386,-4.474915006405803,-0.4624719572259779,spice
49,0.3776716224034542,-4.947913024220114,-0.47401245927782654,spice
50,0.34452480739141944,-1.584230950881025,-0.46481295939952805,spice
51,0.3336359958929827,-1.7422344892873367,-0.5199999599903817,spice
