1,0.9249297293203833,1.0951272657801947,-1.424979977123887,floor
2,-0.7363659330207675,1.3289128348642816,-0.9507599800655253,wall
11,-0.7716890597950221,0.4500391094353262,-0.8928599847213932,wardrobe
4,0.2878527233208248,1.1991301215451724,-1.051005006559082,desk
9,0.024689927726253336,1.1880908029303388,-1.0389699945829067,desk chair
12,-0.01437930978377655,1.6792092160560408,-1.130461512942728,stand
3,1.495912199954803,1.7469385213273192,-0.7172350033990673,wall
15,0.7411379256881226,1.9236256161609,-0.6700000259280205,paper cutter
14,0.9656804778044191,1.7752439184871749,-0.7068775082332461,book
5,0.6597465125672811,1.265529829169883,-0.47118301567771326,monitor
8,1.6369833655307706,1.4338349935868357,-0.9539714782542408,chair
13,0.9902341106973228,1.5772183093825074,-1.1764749863786628,box
6,0.3947073617450729,1.1490352699443924,-0.7231930276782883,keyboard
16,0.9308191254029574,1.9592673038442696,-0.24000001348555156,blinds
17,2.3793431692452316,1.6923182612320011,-0.11771602106729206,window
18,3.1179289520559,1.3502527321666717,-0.18982952595138158,blinds
7,2.0725037822005707,1.3249308809055642,-0.9300000403821462,chair
19,2.67568331636776,1.3609587085386134,-1.39500998754032,trash can
