10,-2.7878534715372822,-1.4421971839318235,-0.17327502541374384,wall
37,1.3269171095110122,-1.5304120195450477,-0.7691080156168044,item
34,1.428040228673991,-1.2920762338757663,-0.7385020146853776,item
38,0.8606060311957082,-1.6057455656175947,-1.042120021757781,pillow
44,-2.910353932382064,-0.19971859289011876,-0.12088667703673295,item
26,0.12694821670611223,1.2791290251506353,-0.5977590304368956,monitor
4,0.17540197010647374,1.3706771837391647,-0.1518200359831745,wall
25,0.5492449820814349,1.4139834355968843,0.20999996360391382,picture
32,-0.08848730304516372,1.3348122500852453,-1.3818200275640184,trash can
27,-0.06756461030276784,0.9396548460836305,-0.7206170155715124,item
17,0.3370090736597082,1.2105605733946991,-0.9755250053362923,table
43,-2.9086363110000537,-0.522201171059223,-0.18160553056883444,item
19,0.8186296485644646,0.03851971509670635,-0.7898645280331855,chair
18,1.380435958508512,1.1275245690086935,-1.1500000156462191,stand
42,-2.706299203786456,-0.7693522716252538,-0.11716618127004463,candle
21,1.58094964390807,-0.24520299853145308,0.7897384232341094,air conditioner
28,0.4021091481961707,1.109784748243113,-0.6765730285665466,laptop
31,1.069994266733099,0.8924842858904558,-0.7590995317153741,item
13,1.5501066021397119,0.5732632620087816,0.1132249452942986,curtain
39,1.0570339246365137,-0.998901386153783,-1.0429310323387901,pillow
30,1.3558113426320975,1.1557685775927473,-0.7662134949219195,printer
29,0.8222330880641362,1.315816864338501,-0.7169920399712317,box
33,0.9803771791708396,1.040408047531143,-1.475555005098395,socket
22,1.5000721845887535,-0.189105678570924,-1.179999986365438,heater
12,-0.727379709761014,1.2783478142767275,-0.7253450347033512,bookshelf
7,1.2793581031308414,-1.9118445586609292,0.05857994462743443,wall
9,-3.0616566980905824,-0.643584439861726,-0.15382507658395816,wall
23,1.3593403364396952,-1.4311394354474103,-1.0821750276049595,nightstand
35,1.3645873861347084,-1.765948030496295,-0.6616745201123992,lamp
15,-1.5033219725634313,-1.1680001258773145,-1.1036380338600718,armchair
16,-2.7790554222103943,-0.4744041264223157,-0.8005561575169233,commode
1,-0.7299827023858834,-0.10329536930744049,-1.6499999746680263,floor
40,-2.353378645280806,-1.5166912764994092,-1.0199999935179953,guitar
41,-2.9942114374580315,-1.137715361065715,-1.5145850196946036,dumbbells
5,1.5477838651332512,-0.2878242408138742,-0.15638503641519663,wall
6,-0.6858200193529409,-1.8837283998557761,-0.1631599982121592,wall
11,-0.6122400459469614,-0.3724652065024596,1.1998249266335743,ceiling
8,-0.11052342298480822,-1.8799666043140248,0.1599999500066045,picture
20,1.7428913666331947,-0.20887573127992531,0.05836995746858431,window
2,-2.1848437905013443,0.7629378142318057,-0.17611500785987855,wall
3,-2.1242893048364833,0.8101086252759273,-0.4400000231713055,door
14,0.11751281088470988,-1.094131022978929,-1.272014982506298,bed
24,-1.7013121286368122,0.23427208445430792,-1.2766749927399683,luggage
