1,0.1395926019924505,-1.3568177931203618,-1.4847999851454792,floor
14,1.5530220598648332,-1.6728529165635933,1.2473748867423473,ceiling
11,0.8385527038751335,-1.6591555465990637,-0.5500000219424062,counter
21,2.6241679400774505,0.7439062271893091,-1.0249399983900782,sink
8,0.7028559663477056,-1.7740517721071702,-1.0783690345283807,kitchen cabinet
2,1.6580684970774358,-2.80907439408678,-0.17819503292795158,wall
27,2.5483439611007253,-1.8110738353177926,0.43527094795649557,lamp
28,2.223481366706732,-1.9052975749889,0.41625395235552,lamp
15,0.5833631939077266,1.4820565649094313,-0.14668009098633972,wall
3,2.8000755753240387,0.6962776828192836,-0.15596506392333542,wall
13,-0.09021897670545309,-4.016779662455148,0.309999963826985,cabinet
24,3.274195495971146,-1.1362515157966344,0.38910695789470573,lamp
23,3.568132799963475,-0.9283444892814536,0.3935694532411662,lamp
370,-1.4763081447594582,-3.4924081594359446,-0.7182060095700766,chair
5,2.302291613914017,0.987366713626546,0.34499819461215564,cabinet
43,3.697235945485419,-0.9830102923417087,-0.5500000070412454,plant
440,3.9044047391268477,-0.7548807297130259,-0.29030226636047063,decoration
25,3.0129117827939056,-1.3541818859475576,0.4027734532700449,lamp
420,2.768110558463313,-1.7033911909922703,-0.44106952601560523,item
34,0.9073217765930732,-3.129195281435737,-0.6400000086058673,bottle
19,-0.8323067481270761,-3.5054460970134764,-0.8521390142935734,table
390,-0.9473424728205617,-3.6891648796657073,-0.7408140210257315,chair
26,2.769100427991801,-1.5444559534238878,0.40556494733873816,lamp
17,1.5097007050590174,-2.53774768382508,-0.33329053219548177,plant
29,2.1072139453659,-1.9847431377171096,0.42015394378064697,lamp
441,-0.5891690981268916,-3.4645328727379017,0.39325644690670547,lamp
442,-0.6621172573597431,0.6806428479963031,-0.7900000149388606,wall
