1,-0.3741311516531783,0.9378323923073724,-1.431720073929727,floor
2,1.3881886876823484,1.489217128774749,-1.456805045750626,rug
3,0.08569919895637992,0.6931262544781629,-1.02330008655861,table
4,0.7944193647893271,2.218390148267107,-1.0309950460271171,couch
5,1.3418865318158395,1.5889650415634131,-1.146534057784066,round table
8,0.16460553240982512,1.8810254063027934,-0.7476025932073033,cushion
9,0.2983951926842129,2.1523837937474415,-0.7508150450703137,cushion
10,0.802692161983092,2.475277937737794,-0.7600000610202556,cushion
6,0.11205815921484613,1.6359665970720605,-0.7657945860372222,cushion
11,-0.4428532633417709,1.4338998027613266,-0.8921290567041419,table
12,0.0712216633578327,0.6765609429455617,-0.37741008861191605,statuette
19,1.2978963993144275,2.66430691941941,-0.8202760911671219,cushion
20,1.750181588929181,2.584729448432514,-0.8486770481166922,cushion
