13,-1.344329044961574,3.425422198912732,0.01186502139571921,curtain
8,-1.5058460804355978,1.9460286273233196,-0.8009199674966936,bed
15,-0.7895524829838994,3.6199995935055536,0.01656502634513979,window
12,-1.0969947547801038,3.075917029304528,-1.2308649723038452,bag
1,-0.33952989657732097,1.1262540480134398,-1.4199999234825387,floor
9,-0.9821477304768927,1.1846321408636882,-1.092004958346375,nightstand
17,0.7357643583448307,-0.09451177268185762,-0.19906997049443498,wardrobe
5,-0.6406573134461463,2.2048992631576265,1.3517999961569895,ceiling
2,-0.688135115806417,3.3501731804912835,0.01239502588521546,wall
25,0.8480574348205469,2.170383526519179,0.04426025220915042,shelf
7,0.9514393183487182,2.2166148652126054,0.02046495816562377,wall
3,-2.3213070476506097,2.071003148601626,0.014880003075003145,wall
4,-0.6054839849496845,0.9710835193994796,0.026444972832985858,wall
47,0.5902102675161037,2.198301053975534,-0.6432054923503363,bag
6,0.08732246975697336,-0.1527800614156114,0.9819550015340366,ceiling
28,0.712607816273316,-0.14695397524914156,-0.17659496680062348,wall
38,-0.5389190661814929,-0.175960772120493,-0.17300998591609362,wall
29,-0.4133613598855061,2.198121436956531,1.3705349872886754,light
27,0.0920784144632883,-1.2869225250512137,-0.1954650220543519,door
24,0.8139219097204067,2.175323854205553,0.3932415028682006,shelf
18,0.7347706572989828,2.1928730890314356,-0.9680979910918028,desk
21,0.8587828513259081,3.088216975429442,-0.44567200104135263,tv
19,0.8877829787081384,1.7344564056105654,-1.2321099940960851,garbage bin
26,0.13406619710838968,-1.2310610964487987,-0.17117499736305386,wall
10,0.4109585004583832,2.101650275567925,-0.8532549827563394,chair
16,-0.5209108423610235,-0.3721392832000674,-0.3129049749023103,door
36,0.6696522586555183,1.2063954135875503,-0.6746244857171664,clothes
34,0.8698317483237136,2.6435784821734156,-0.5912279931926432,lamp
