25,1.9350033467210883,-2.1356307657350158,-0.36000004020020415,towel
26,1.0348614680612298,-1.6399356156918912,-0.6100000122605278,dish
27,1.0803785925868974,-1.3431691603576748,-0.5860000237642238,dish
29,0.3061549033484341,-1.1974881372168142,-0.8220050267097734,stove
32,0.5159290599415757,-1.0253690686920518,-1.1560215509497782,oven
1,1.8360116967607176,-0.8793840847357065,-1.6486600086808212,floor
2,0.6582567623859596,-1.560368143294698,0.05999995965078386,wall
3,-0.7284140325999355,0.4233973274276943,0.08999996017232448,wall
4,-0.7503182319952675,0.07804581013974232,-0.35275856030959285,cabinet
5,0.8375011587334424,-1.2984444643850874,-1.1283850235523665,kitchen cabinet
6,-0.5723558933431916,-0.0581404852964178,-1.2026490118178212,shelf
7,0.8610569770608397,-1.0383027504567075,-0.7847410380941411,counter
8,1.2689000894087208,-1.6777863360810215,-1.002437550934162,sink
9,1.411491290820822,-1.7776216333392538,0.49229497438322634,shelf
10,0.42531623659961904,-0.48954367684328626,1.5899999266447122,ceiling
11,2.042022737986047,-0.05020141808194856,-0.2504099965419637,wall
13,-0.06639874203067953,0.8919087404276547,-0.3395445088814695,wall
15,-0.831049087623003,0.3127145527868862,0.009999963748603014,plant
16,-0.6386608452582072,0.3930262769463331,-0.051334687706650506,candle
17,-0.6356373835036626,0.6073924581394543,-0.030000038188547462,item
18,0.3929512348963552,-1.3401618107273723,0.3499999597252894,kitchen hood
20,1.9160271918147795,-0.1897072276405306,-1.1610655342965093,shelf
21,0.17145443185629317,0.6902145928072998,-1.0140850135186694,apron
22,1.9416949608165375,-0.11018536038599969,-0.24740203330944577,item
23,2.3899004874020786,-0.2613605753949987,-0.11000003088697885,picture
24,1.5249641348306655,0.13113892633709057,-0.10000003319665884,picture
