6,2.440265700046787,0.1606105053098923,0.30681497849192385,curtain
1,0.35730063288502056,0.7423496150652507,-1.0999999824911368,floor
5,1.2824558398129566,0.24846662492356464,-0.8864289901458705,dining table
4,3.0152655589288067,1.4667403750666068,-0.06604008042722853,curtain
51,2.9279777094582533,2.2333996286300204,-0.06612501704413498,wall
23,0.8986960148204414,1.400233229359567,1.1626049187942225,ceiling
49,1.571508134174062,-0.233223700741658,-0.060000043883919885,wall
28,1.071860495587957,3.0275417431163447,-0.8155640013762421,stove
3,3.030561267510077,1.4291320803506364,0.43736793799620854,window
2,0.27057085009602255,2.911998618283519,0.2999999623745675,wall
16,0.9910161917841781,3.1033119929903252,0.41999995887279473,cabinet
20,0.9396271997203147,0.03621602065409468,-0.8210899925733367,chair
21,1.1922376536983665,0.7555505398277632,-0.8074670085877114,chair
13,1.4696885761926062,2.8808902851361395,-0.8730200315336885,cabinet
18,1.509258724617986,3.200933550925492,-0.46000004090368773,counter
25,2.38759920706314,2.8524811686590787,-1.0091460251999052,recycle bin
9,-0.16563712393978353,-0.533397971744856,-0.2960295443379246,door
22,2.0727454606623574,0.33544047309570013,-0.8318545017721996,chair
24,2.4124585895189536,2.3362748607653483,-0.9117800221939388,cabinet
8,2.3388640016404234,0.06472524626430776,-0.8841150335792824,heater
26,2.557396894636704,2.3733286556019646,-0.39053353353142395,microwave
17,2.3954673488051066,2.3432390245011625,-0.5500000424683095,counter
44,2.5644627393411037,2.5563178056434612,-0.4128555246549366,bottle
53,-1.134564062516805,0.5961966806539016,-0.08000002436339937,wall
12,1.9835617610784406,3.604198735399081,0.765749930983409,picture
15,-1.1490281245977063,2.0634905782970625,0.16999995514750443,cabinet
31,0.27495841114509534,2.663084284651914,-0.8651350077584019,dishwasher
19,-0.32882839038705325,2.5495087367771285,-0.5460880407075286,sink
14,-0.6639849478488172,2.0707524475522487,-1.1889149709288414,cabinet
32,0.0006220126864850961,2.499461483962576,-0.5215470357638524,counter
36,-0.8173802052977017,2.291435187107203,-0.4157080240761941,dishdrainer
10,-0.6764088103476066,2.091766217617151,-0.40000001005828434,refrigerator
45,-0.4365571228210662,2.6307089977041294,0.7379694583720822,shelf
46,-0.9192708434477648,2.475077386960594,0.1099999578297135,shelf
38,1.293895227229775,3.406100433865192,-0.5400000224262482,bottle
60,1.211063190584662,1.2513222412457392,0.8207749410545451,light
99,1.9823994453400244,3.4161629395253237,-0.2785173908952474,object
40,1.4131999753838171,3.279279096174746,-0.3473665394477585,object
37,1.6493632016862827,3.44193832067057,-0.35237504313047974,kettle
29,0.40153654334269373,2.9444045614279593,-0.382694032802567,milk
54,-0.981890493839392,-1.2443619224654916,-0.2200000367313626,wall
27,2.129786118074643,2.571436645784684,-0.8500000178813938,towel
