1,0.03274528053709833,0.9149331165514412,-1.406030142192464,floor
2,2.1353529915844236,1.3900604312464349,-0.7055751479115671,wall
3,1.8437995927795279,0.3453230522216624,-0.6443001662923353,wall
4,1.5068530537550602,-0.24735794514181828,-0.47745017685241553,wall
5,1.8099011864459136,-0.8415511053274584,-0.457149163121227,wall
6,2.0913244139461757,-1.005307235206041,-0.4656401724052386,wall
7,-0.15819541091175815,2.4581019749737645,-1.1400001345774493,wall
8,-0.3126767342784385,1.2860234100121435,-1.0136681524043936,chair
9,-0.40999631417558724,-0.3123959549956221,-1.0365501366036347,commode
10,1.2367313607697414,-0.32990097938613716,-0.9700001216879452,table
11,0.7770695707361494,-0.1821887031971468,-0.8636121214318537,chair
12,-0.2695890986114224,0.6479993000989412,-0.12000017644971184,ceiling
13,-1.211229315149497,0.8669044739528713,0.0029228075485803195,window
14,-2.7663271019050604,1.1126366975478057,-0.5820801828536339,wall
15,-1.2585992073835421,-0.2151058707925416,-0.9382866217778627,bed
16,-1.8958209471511085,2.497018835830439,-1.38220014613926,clothes dryer
17,-1.232200348040687,1.2458679943661806,-0.7329576626703656,clothes dryer
22,-1.324312942775297,-0.22960970837973058,-0.8762581704102859,blanket
23,-0.4469036358327936,-0.15693003651101323,-0.6053976683801929,item
24,1.532773692516584,-0.2879883466482612,-0.6054521470243,jug
27,1.0170181320239595,-1.1435596443293607,-1.3707551605285286,item
34,1.013536131391144,-0.48213301983573886,-0.6147956368199958,item
