1,0.7841171567577495,1.0894543066980586,-1.4822700275243064,floor
10,0.8539744229136094,0.08407431441932434,-1.0165750441990409,chair
2,1.7272789115721174,1.903933289414204,-0.8300000454010058,wall
12,0.7683331819195903,1.7390262274531618,-1.0137025474199084,chair
13,-0.02153345836751064,1.6064854814934861,-1.0268840547127116,chair
19,2.7691819984349517,1.0345137045776127,-1.1100000477851917,mirror
11,1.3701999461355023,0.9583987676588894,-1.0179650542864564,chair
6,1.3721247806565797,2.010576907472938,-1.0500000169397887,heater
8,-0.07058954778593174,2.83530539287497,-0.7000000605256844,plant
7,0.553968793307942,2.993154243460802,-0.9900000158967073,heater
15,0.4916759433358696,0.943226630858151,-1.0249635036940088,table
14,-0.2186766381296723,0.7463860481254467,-1.0282000358329704,chair
