14,0.3215862660435105,0.8460297462515882,-0.11391495736960522,wall
15,0.33942068181347085,0.5563593468513921,-0.4468539786677673,towel
16,-1.2163280174255149,0.29777067613570984,0.35384684863201743,mirror
17,-1.0137854665460837,0.229915816861192,-0.08117219050670843,shelf
18,-1.0293233568681162,0.25862580414883646,-0.9322324716181509,shelf
19,-0.768537917547242,0.17435889597874854,-1.2674100049054626,towel
20,-1.2132817074814675,1.4773512753235873,-0.21999998722307512,objects
21,0.2836508478095494,1.017157009376022,-0.8842554722155906,toilet paper dispenser
1,-0.22170235281917305,0.6977509324298844,-1.3191849823858972,floor
2,-1.0998218681524667,0.683367664224881,-0.10988997500717801,wall
3,-0.5625811559581193,1.6338857955997277,-0.12583499198857817,wall
5,-0.3933680300666338,0.8058246675642454,1.122515004331952,ceiling
6,-0.24989230368452497,-0.0852433376661984,-0.1047050266787044,wall
8,-1.1078656929876336,0.24345782078355782,0.6720890021221546,light
9,-0.8948161291267377,0.2789986489440575,-0.5264039898358148,sink
10,-0.8446119821290223,1.1815269068795007,-0.2676339917049422,shower
11,-0.6984445063282352,0.39067014651500465,-1.2694299466671068,trash can
12,-0.12077754349080627,1.4631653925639347,-1.1208504717242618,toilet
24,-0.8814739392870956,0.5605812456727703,-1.2284800069009516,trash can
32,-0.4708520558389053,1.5987352620082942,-1.3222649927311771,toilet brush
