1,-1.6199480135063282,-0.39142330405012815,-1.2599999604374172,floor
2,-3.6002259364143367,-2.0899992397408296,0.3032500098664308,wall
3,-1.405481205543058,-2.111203185985618,-0.04321503356363521,wall
4,-1.3403100387808793,-1.7826231404585335,-0.016959962987304955,curtain
6,-2.815640123807456,-1.4854151765555035,-0.8416099639622127,dining table
8,-2.3973289505224886,-1.2015929382052637,-0.6767444887739903,chair
9,-2.793192853155381,-1.037826834438087,-0.7020584616349976,chair
10,-2.7168338005913246,-2.0674251095581235,-0.6731854955140013,chair
11,-3.4729898301954587,-1.7020230699017989,-0.8269689773700611,chair
12,-2.560690028406091,-1.0892687352996708,-0.41916397580882936,paper towel dispenser
13,-2.788751189687277,-1.4690057977256525,-0.4344469789166676,object
14,-3.357472387862967,-2.156901629341759,-0.12000000022351709,shelf
15,-3.557435170516597,-2.0020408812666877,0.2868074878273721,shelf
16,-2.071974492338608,-2.740568663792885,0.4359998437911303,shelf
17,-3.3053710131657548,0.6634131531466185,-0.003659961663336375,wall
18,-2.512867469463433,1.2982606661951834,-0.7450289541103919,kitchen cabinet
19,-0.46007693981792785,1.8825370602656797,0.004904987180866405,wall
21,-0.7752743287478465,2.1304497100033464,-0.03269499280985477,kitchen cabinet
22,0.016995346755423135,1.7658647837548462,-0.01980501182813188,rack
24,-4.038404768449501,-0.5744900058879223,-0.28999998331069965,rack
25,-2.2598483028343748,1.83077553769051,0.5400000037997956,kitchen cabinet
27,-2.976974249218541,0.7565987778698535,0.6399999881535767,exhaust hood
28,-2.4339506626108527,1.7083841725359,-0.2699999879300594,object
29,-0.3562489779990694,-1.0810416831697653,-0.3121499926861375,rack
30,-2.848064561139668,-1.3528624224961334,0.4098009990200173,lamp
31,-1.8144848156448248,0.43022925384891586,1.883034904307836,ceiling
