2,-0.22979425191595193,-1.4997822293701368,-0.16519496769334863,wall
4,1.3208480587923122,-0.34384772571368827,-0.16986493190247387,wall
1,0.579663231816065,-0.9339091575395924,-1.421069931039287,floor
6,0.5971092089661543,-0.8735756390743861,1.1299999868391484,ceiling
5,-0.9346000697813901,1.1047439900584948,-0.1449549593147239,wall
13,-1.5246817554643903,-0.2726296360075564,-0.3565299560638495,wall /other room
12,0.8448537194316867,-3.0696646393154134,-0.4622949387843516,door
3,2.1392146324502885,-2.829382623103097,-0.17141501025985595,wall
9,-0.7671271476813482,0.9319599901384308,-0.8399999828369886,sink
10,2.2141407863180333,-1.5512882544207756,-0.43689698298073276,door
11,2.6895505281650127,-0.8416104184354363,-0.34516996667466815,wall /other room
7,-1.1459225558572688,0.4861066576575721,-0.9963109399936103,washing machine
8,-0.04534827695670807,1.073351932159785,-0.8535519404393712,clothes dryer
14,-0.9436329699270991,-0.6381448268450626,-0.4422184855473348,door
15,-0.8715464276097538,-0.5934039914727551,-0.3907999438346903,doorframe
16,0.9364134627818674,-2.9967013787056045,-0.44173994966745167,doorframe
17,1.9334325092818192,-0.7728557727775132,-0.4266649816663908,doorframe
18,-1.2761579529806455,0.5940972786196825,-0.5222984714025567,object
19,2.160431284565542,0.5745272483649497,-1.0199999710650713,wall /other room
20,2.5266036973791124,-0.048674515086841286,-1.4775349594936862,floor /other room
22,-1.2543678059104333,-0.26542803446102137,0.2500000075517621,wall /other room
