1,2.365488601662104,0.7064056605673815,-1.1770079263968483,floor
2,2.0715712001538895,3.420868042911106,0.47815997388601317,wall
3,6.2807341330222215,1.6974755834446555,0.5855050757041926,wall
4,6.280290251203855,3.239316215169696,-0.7499999776482583,heater
5,6.654879459621747,0.3047396131949758,0.3742149593484039,window
6,6.534002493111722,0.24873381135803352,-0.8099999935925003,heater
7,6.265593984137594,3.186169860947327,0.6464174748267797,window
8,3.039523234911954,1.598063642865683,-0.5454209716151429,table
9,2.698274604081855,-1.349985140952608,0.4738150337975833,wall
10,-0.6775807725273761,-1.361672485269862,-0.2741044791615497,door
11,2.5781819626028715,-1.802059091552954,-0.05999998055398459,door
12,4.573777418913336,1.658099977656792,2.310000030845402,ceiling
13,-0.4399861624550523,2.8921493562577707,-0.39191797430996633,whiteboard
14,0.08242147406466893,1.2603329744891079,-0.5687679763413669,desk
15,1.351244205364968,0.13670465416959865,-0.6733779551823889,chair
16,3.423602936000629,0.1904642574572999,-0.6892929761269763,chair
17,4.15991728794757,0.30996389578175965,-0.6711129489292285,chair
18,4.767126153043981,0.30357634905141584,-0.6614509617212939,chair
19,5.522085355211181,0.8033356720860795,-0.535209459396985,chair
21,5.208517880079315,1.369639896248907,-0.4573109736894595,chair
22,4.923051493638624,2.1056348757028593,-0.665393972797826,chair
24,3.3376150492090457,3.067493238686537,-0.46702545768710657,chair
25,2.7409999504901448,3.0060220260834587,-0.4753859477031387,chair
26,1.9096745967266833,2.7150242777197873,-0.6643519495199924,chair
28,1.2054891437939845,2.6156097321931027,-0.6656799558770661,chair
30,1.9900869241062558,4.323830859568591,0.29068000523716186,wall
31,1.890728357853258,4.348127546207742,-0.579999994561076,shelf
32,-1.2386105630833217,1.7537484959456446,-0.1545334814965693,screen
35,5.658078120039258,4.200484541352768,-0.12456545886623571,rack
37,2.494159154711282,-1.6578665373066674,-0.07005498587962222,doorframe
38,6.0628338491582205,-0.8337150754430285,-0.38999995648860986,rack
39,4.492518961809154,0.008598189737619055,1.8444300086551149,light
40,4.470516459311752,2.9861605962229367,1.8903299352452914,light
41,-0.4469989244892192,1.4615258250777208,-0.658573473053273,chair
43,2.002814466619047,-0.021077189382168404,-0.4735104577948792,chair
