1,0.16020055817364748,0.0605932234968205,-1.6664300430618972,floor
8,0.09835374400689328,-0.1777142625070781,-0.5780241006309386,door
20,0.6185047824198038,0.3299929428291749,-0.1500000827014445,shelf
7,0.20262932585088977,-0.05950074866070998,-0.5817250870527697,wall
5,0.3201554041299181,1.037323311269819,-1.0673560354704563,bath counter
9,0.5973811318280693,0.793568176508326,0.4533123924587854,ceiling
10,-1.0136265237571582,0.5307883968862847,-1.3353600445681815,bathtub
11,-0.7686443708356092,-0.23165258307981262,-0.12923059509924406,towel
3,-0.5175149383534783,1.6029712217782934,-0.5805950426177315,wall
6,0.4539199431770444,0.6716670554748362,-1.0560155218985203,sink
17,-0.48482246179611166,1.4923432860628179,-0.7240465661723949,towel
16,-0.5971279180774727,1.4497235797092767,-0.7200000665336848,towel
24,-0.03183670605624944,1.8050983027403618,-0.6900000660121444,paper towel dispenser
23,-0.021281103306699634,1.739376455135724,-0.5255870794746205,paper towel dispenser
4,-0.11299937590781883,1.1215045873279454,-1.4071550892929352,toilet
22,-0.2965709182293197,1.5172102146715938,-1.396455042515956,toilet paper
2,-1.327938587647354,0.32369386328221583,-0.3698081086618896,wall
30,0.541668589795298,0.3492395258793787,-1.498130073812678,trash can
