15,-1.5544899469642846,3.202133572033203,0.11272449511130334,curtain
6,0.06644133063093405,2.736429713232986,-1.0200000031146423,bed
23,0.893975756586501,1.5829000722306372,-0.9737524920462275,item
7,0.5459925942960446,2.6894360946608487,-0.9395754577168363,blanket
11,1.1155740003869663,1.1984809117165165,-0.4110949993487838,shelf
9,0.2306857591046343,3.6767656000094115,-0.8900000107887401,pillow
5,0.8038087989849878,0.9264331058494228,-0.1610949751343973,wall
12,0.8948150682010378,0.9963111404177682,-1.246804999542424,bag
17,-1.4045650664140101,3.5624321510041486,0.0899999863800387,blinds
16,-1.2040422124913657,3.469057494569345,0.06999997609823794,window
18,-1.0842780463427937,3.416084614472129,-0.9999999928328414,radiator
8,-0.27732422473324875,3.4717320846722566,-0.8839694811860603,pillow
20,0.37064866219426795,0.5775125780878934,-1.0399999835941214,wall
4,0.8381506726693959,2.630753015831524,-0.015059962815496597,wall
3,-1.2289517167080055,3.337842684497409,-0.191585015232006,wall
1,-0.7019670813069748,2.0730078214143046,-1.3913400014044357,floor
21,-0.024911250659964357,2.701851441379984,1.076804956283754,ceiling
2,-2.737091575683532,2.4937445833970653,-1.0205099506416198,wall
10,0.9514000369665931,1.6395478700972554,-0.8609699864322711,sofa chair
