1,2.5259789967531128,3.6368512442518277,-1.339999938234688,floor
2,4.6123753577353135,2.272580140671081,0.29545497792687203,window
3,4.494214124876512,2.8870471807876052,-0.09896498138535881,plant
4,4.398027588899641,1.8135527144511192,0.6501029938436367,decoration
6,6.15963573804113,3.416442657878913,0.46132003788679654,decoration
8,3.9696554835786944,6.185115360022996,0.25999999023973897,window
9,-0.21784972425903337,6.118834030188124,0.359115002100578,wall
10,4.390330590946115,2.2467488829342153,2.012199898909033,ceiling
11,1.336564394973997,7.542629374410436,2.037979920477122,ceiling
12,2.488614369533946,4.433339392412266,-1.1399999546259654,bench
13,1.394286932642812,5.2988040517324375,-1.1201909772263996,bench
14,1.8690394779668156,4.895342658297944,-0.9747515047024602,table
15,0.050573815374015396,2.589540706758071,-1.0165269985826244,table
16,0.5275645494369301,2.187799058067548,-1.0999999936670073,bench
17,-0.47899720269582646,2.9799652219203576,-1.1845374680786405,bench
18,3.433514568047093,2.251626553559397,-0.6830231618205501,plant
20,3.0857067631737354,0.8257613413281724,-0.9411999615013613,box
21,-0.5975204723952734,5.4851595158387205,0.4141114988004073,statue
22,0.13138443765099472,5.070751052967485,2.075204927655942,ceiling
23,4.992109590200016,3.8572529778671827,-0.893233005481221,item
28,4.898348598720583,2.216248141321079,-1.038039983331264,stool
