27,2.957478780017836,-2.639642724451403,-0.06889449421052951,windowsill
30,-2.153025143612485,-1.919526102818799,-0.021364499831470596,shelf
25,3.0691031940589464,-2.4428983422171697,-0.33999997225649636,heater
46,3.5132049798514373,-1.4813771203215027,1.3199999730934953,clothes
4,-2.489842820208275,-1.6763189116297657,0.8800000113894786,wall
48,3.066110939400366,-2.824052138877069,-0.32371598366783516,wall
28,3.961100110006083,-2.0964886027358256,0.9099999700015049,blinds
45,2.9312242127685186,-1.6217654636214647,-0.402135986722424,box
69,0.2998066851127975,-2.284579903332764,-0.2522009755278152,tv
6,2.5257738602791036,0.27168603685547144,0.6094680091758522,wall
17,0.08026766869256452,1.4293072663897197,-0.18497049910141816,table
14,2.0029375787738317,-0.9183239428785374,1.1588935094474966,lamp
3,-0.7121901841728797,-2.2849727082453692,0.2979550094515464,door
39,2.518621332610648,-0.918574525173664,-0.13273143614184535,blanket
13,2.154973599290118,-0.22487511490526468,-0.16116148388270624,sofa
49,2.218569462229078,-3.232919594521183,0.7699999688094119,curtain
50,3.396065865683704,-2.7182937811339904,0.8499999996920677,window
41,2.9655798530542348,-0.7880814083780404,0.06924920976849247,pillow
61,-1.9290474562301152,-1.603094497327847,-0.5754154843470707,box
71,-0.16421603168159837,-1.5949476818512256,-0.4311574801643,backpack
54,3.6034688522176186,-1.8112926154653335,-0.6699999621609596,bag
56,1.762437909262183,-1.6027569024030255,0.021224001385257152,clothes
18,0.6562540896566351,0.976353659889426,-0.2188664826358141,chair
63,-2.098532772147038,0.17005231137102772,-0.4857594611797592,backpack
19,-0.6290915230417318,1.0469403299580564,-0.237567990859046,chair
21,1.6270115170367991,-1.4632795737886557,-0.28159546737777785,chair
58,1.6742828293838299,0.44139320833113516,0.6987124920825107,lamp
75,0.7795957164876128,-3.099279585919573,-0.5031554786999779,object
76,0.4005513316578037,-2.3394210968272655,-0.5015109716862213,tv stand
77,-0.7720190799622615,-2.2308809408002466,0.31763801243719514,doorframe
72,-2.4655939663345525,-1.3243778276961364,1.0219119954327796,lamp
9,-1.740492240813642,-0.904122559625485,0.08856850987646414,table
16,-1.797500856576451,0.17708447849656817,-0.2394479958190463,chair
78,1.7240481861265395,0.2836684860362906,-0.2199999878654625,pillow
81,2.1464943898491162,-2.7335654905323317,-0.36317013652488195,stand
82,1.530899830985983,-1.3283792715920961,-0.24882199387895987,pillow
86,2.607450082537516,-2.6837917475867212,0.4949605004771691,hanger
65,0.6191063853880299,1.8745406536797313,-0.3299999922613045,chair
23,1.7396970873333801,0.9565365313299949,-0.07415898493567818,shelf
34,0.9238917876655393,2.2009740413813867,0.13000000952683433,shelf
33,1.1172923155610759,1.7712969639905598,-0.2795604754436647,shelf
37,-0.23387156813080745,0.8465950883434212,-0.23450847892317495,bag
70,0.4921201678052658,-2.446155751278265,-0.5679434611462018,console
32,1.353551216110688,1.4487081451170782,-0.23263997579671403,table
35,-1.3840584003373344,-0.0901744989805967,-0.14824296717793484,chair
59,0.4888637600791309,-0.6602395544012605,-0.44048598684275075,trash can
15,1.0422890855295395,-0.7472493849515204,-0.3794449907019355,table
66,1.2526212096141882,0.9034309996729459,-0.2672184697514359,humidifier
38,1.1993805958950647,-0.7102713229078199,-0.11775603490368869,box
40,1.6216356939519652,0.36120680145580986,-0.27999997773267293,blanket
42,2.0553573394523226,0.5775844149623439,0.052579508356240146,pillow
43,2.3362813584718696,-0.08474344475052686,-0.08625098640156481,pillow
11,-2.4423754501293833,-0.8235831079693307,-0.2688634908552424,chair
24,1.1426567661197358,-3.268737040622051,-0.6811534661640932,vacuum cleaner
31,-0.01792334951405261,-1.7486439756017678,-0.2355419768743513,drawer
12,0.629928678254248,-2.852522877945745,0.5030499979817873,wall
2,-0.8340961459811476,-2.400053545889939,0.5733939974642404,wall
5,0.6766462877215882,-0.7070037239150795,1.789234965599813,ceiling
10,-2.517414737563226,-0.9309782597659071,-0.26535848450105215,desk
60,0.0033229764212747703,-1.7088797374393736,0.39320400453402127,item
7,-1.3119881913523006,1.140647194252474,0.5500000093778226,wall
1,0.6141346482957201,-0.980683946002087,-0.5435549537514522,floor
8,-1.5034174687517723,0.8270181524017481,0.31036448760015234,door
20,-1.596914242122181,-2.3582691503895883,0.1946100348594786,refrigerator
22,1.831418214629949,-3.5300648320672265,0.2681180276298223,balcony door
26,3.4559264566761096,-1.5338068068853565,0.2500000041624162,shelf
47,3.870992902345834,-1.9556551553332167,0.3631963057002512,clutter
