3,2.1195192303388106,-1.909468332948638,-0.36099996720537497,plant
2,1.1993389134929817,-2.1334485660391014,-0.18729995137065636,wall
1,0.7093708204713995,0.2817014598281621,-1.4399999541743087,floor
14,-0.7097287589969223,0.2867606616532198,-0.7953109450895113,chair
17,0.7474162364325287,-1.8347704241682483,1.1999999725119777,ceiling
11,-0.423265607776079,2.2385832706330895,-0.6183299767553054,wardrobe
5,0.3727413395636552,-1.9135429327605964,-0.7203404480841642,plant
10,1.7732647535318056,1.4937344326050217,-0.8838174927080222,cabinet
9,1.6648361545924235,-0.6413819888906249,-0.5978514603959431,box
7,1.3664869990117152,-0.6737078690779243,-0.5599999786122136,box
8,1.3427874982010206,-0.39435073457104175,-0.546934983496181,box
6,0.044220105702046375,-1.950682754360931,0.012705009225794317,lamp
12,1.5488514064090344,-0.2817507488212968,-0.7458934504665395,table
13,0.6411502077776234,-0.8262453290209673,-0.9115574937664519,organizer
24,1.690687675153788,1.7448041214987509,-0.36760398288494267,counter
26,-0.9274344542194273,-0.41807136068171546,-0.031644988018609155,wall
27,-0.8441338398670015,-0.2542627749564331,-0.5670899733015144,showcase
28,0.34972886144418813,3.6522584626249057,-0.7031599963448929,wall
31,1.0887176155705116,1.1215822600475198,-1.0554899820902188,ladder
