11,0.13060721612110604,-1.0743471410292755,-0.7590569773975713,shelf
12,0.5851129748000026,0.5418788028912975,-0.6522050071463383,shelf
13,-0.3836250236461469,0.599719560516736,-0.4017400145590324,wall
15,2.857843121292838,0.8947748909815778,-0.42000001628712,wall
16,0.493374071660064,0.4505438560027215,0.299999981328694,cabinet
17,0.9203868544639415,-1.0148248188518658,0.9899999486206452,ceiling
20,0.6688614931077681,-1.026072165059449,0.5818279910720556,lamp
21,2.103704016964503,-1.5423256023327023,-1.1799999897630538,sink
22,1.1719836016633978,-1.5213271217138198,-0.8099999932648267,bag
24,-0.2766812355123748,0.7144039183951516,-0.7836079810201848,box
25,2.4018815580142547,-1.1365782534670734,-0.609741996055799,item
28,-0.17656043270044508,-0.73732629278471,0.5168854835877057,light
32,0.057705280445580764,-0.9797509723654285,-0.7079214981366382,breadboard
33,-0.5719233063871703,-0.8303395831447824,-0.759490511771655,breadboard
34,1.1508858646057032,-1.4647642223362949,-1.6054899423535944,box
35,-0.24575914480561778,-1.1176394484327627,-0.6599999906571234,plant
26,0.8069469808137346,-0.9122082280083316,-1.7725900105256605,chair
14,0.3626366765204502,-0.7942448451085251,-0.9614724987864705,stool
39,-0.40563220443820236,-0.487236125425396,-1.0285579720165312,stool
1,0.6151585450347851,-0.339543464890831,-1.5900000068248823,floor
2,2.519637884247513,-0.9917932355523725,-0.5099999880494206,wall
3,0.7291321603234147,-1.4880599090044053,-0.3817050163515301,wall
4,2.242602402622353,-0.8981337386654633,0.3840569827095317,kitchen cabinet
5,1.9866142973974303,-0.8308669358113281,-1.1928820135248768,kitchen cabinet
6,2.253896065425489,-0.8990271950424151,-0.6599999906571237,kitchen counter
7,2.357205699448967,0.0930132975759641,-0.35706499319393403,wall
8,0.4779316930466523,0.45049213720990866,-1.1834449891424574,commode
9,0.25872123546986303,0.5415996501867175,-1.0499999974371514,box
10,-0.7959815662093592,-0.693857134378583,-0.38179153249148845,wall
