8,1.9657717495036666,5.0588701923918915,0.07999997271001025,window
1,0.42488733381915156,2.8053118847346195,-0.34999999502897605,wall
4,1.8276499420378824,2.357918396567951,-0.33271601933727046,wall
7,2.00702989020641,4.8894805066835865,-0.3700000649154207,wall
3,1.2418260484182058,3.0295823234023405,0.9359399378998545,ceiling
2,1.1440216329248236,2.6551468514881944,-1.6599999681323803,floor
11,1.1496517330605958,4.2262963347817655,-0.7486515263978086,box
10,1.2972278201014826,4.218683336064878,-0.9000000244587687,desk
6,1.031633268840339,2.4242298053941904,0.912897945035291,light
9,0.1466214266680127,1.7678437312445656,-1.1630149907898566,board
16,1.3949317837936392,3.779052076651911,-1.690194965244945,item
14,1.6591254358594985,5.015289114798529,-0.8093905356126192,bowl
