1,1.048471062984559,1.163782007960544,-0.8081200881072901,crib
2,0.004417951399594333,1.2342294630463733,-0.7767355909278524,baby changing table
6,-0.05062701584707341,1.5138603767515788,0.6349608487921721,shelf unit
7,0.34803353409886517,0.9330107088809924,-1.0528701204260447,baby gym
8,0.9067759093711818,0.8325088330993096,-1.21000011988938,floor
9,0.5271199883999379,1.6762398171451507,0.021659861011355197,wall
11,1.7414540295056966,1.7355662708971025,-0.6050300880237693,shelf
19,0.7267146049382059,1.5371668907709108,1.3415598673674447,ceiling
23,0.20962339842356215,1.5652910145641998,0.744314872963538,shelf unit
24,-0.29909787320727343,1.481727241687473,1.3469498556693633,light
25,0.8406234860528278,1.6976253113458926,1.3264748261816415,light
26,0.9570138871491682,1.590963762985938,0.2483397398419691,price tag
27,1.2083408247072613,1.697833243853723,0.24275574215093343,price tag
28,1.5211038335084457,1.9725130384168117,0.7199998739266373,blanket
29,1.0924405002202175,0.9661283042494998,-0.8563230636143035,blanket
30,0.8607168902497521,1.7097617925819235,-0.9105880846792183,pillow
