50,-1.0526748081815671,2.4088842190727293,-0.6931499953981495,bicycle
51,-0.540045840670349,1.3879568068974004,-0.9701100091611595,bicycle
52,-0.3643888917643642,1.8828480005462502,-0.8299999964237218,bicycle
53,-0.0492907107511068,1.327411175805388,-0.8052540111112447,bicycle
56,0.3180497279420767,1.2545867388027014,-0.8272955102332945,bicycle
58,0.6028214037149738,1.1706582354638881,-0.7545330225408151,bicycle
59,1.2039076117052672,0.6284889463012544,-0.7398860307808368,bicycle
61,1.4791999382351027,0.4067036657552005,-0.965771014635913,bicycle
62,2.871995233930551,0.5497619892849092,-1.0164379864982223,bicycle
64,2.347259197437821,1.1732401835830117,-0.8605300014347584,bicycle
65,2.0542571984559275,1.3248581010142702,-0.8631999914377931,bicycle
67,1.373915233237139,2.0002821413336838,-0.9099999928474432,bicycle
68,0.9738128574229914,2.0882097311883596,-0.7707950244666262,bicycle
69,-1.103492322587127,2.0683669893118597,-0.7599999976903205,bicycle
70,-0.8154696058643188,1.9224804005299037,-0.7276390199890957,bicycle
72,-0.6855518923002318,2.2010878892777805,-0.6201750171517955,bicycle
77,-1.7047540951387103,2.9043488759332616,-0.8400000313669439,bicycle
78,-0.8948219751976287,1.0618666377530395,-1.1172564990686666,bicycle
79,0.7994078830651166,2.361528423037456,-0.9673595230871549,bicycle
83,1.6808424738829582,2.319066069225787,-0.8608720128788353,bicycle
84,1.825915093715036,1.7394155166143495,-0.7914945324921344,bicycle
86,2.4352512613868353,2.5096321008957103,-0.9199999979883436,bicycle
88,3.566991709316678,0.3337177454516119,-1.0750294702120993,bicycle
93,-0.307538478408932,-2.285549494507353,-1.1020334731332928,bicycle
101,-3.4186188749789013,-1.8132246781460877,-0.9614600044907631,bicycle
1,-0.06863195285039436,0.07929561376795241,-1.1984865118156416,floor
2,-3.3453107757267393,0.6775218467588816,-0.22241004990614877,wall
3,-0.23229714063241175,-3.0107875468558802,-0.23836603414194268,wall
4,3.51140729401688,-1.1070034017180514,-0.3056500504393125,wall
5,3.7283551985679932,-0.6185589414083184,-0.35465499152269286,door
6,-3.7277512133610666,-1.26630895362814,0.5104784609270432,window
7,-0.026841845444590784,-1.2306494512602815,0.9358804594156029,ceiling
9,-0.5211750212460616,-2.1401741307200357,-0.9071115071227068,bicycle
10,-0.8498207445457494,-1.7681041880032495,-0.9453499869551516,bicycle
11,-1.3748910557763385,-2.043927312245303,-0.930882524381224,bicycle
12,-1.7947686922521495,-2.0310105152432767,-0.9217605254405624,bicycle
13,-2.1330674860496748,-1.9758323420254702,-0.9235610178062096,bicycle
14,-2.4862860668803193,-1.8595052129749212,-0.8094910369927208,bicycle
16,-2.795246585871091,-1.3884126174565943,-0.9427185313541028,bicycle
17,-3.376889059515524,-1.7070219883063311,-0.929874028715327,bicycle
18,-0.049674498526620245,-1.9516853743681484,-0.8281900120186062,bicycle
19,0.2167464240601704,-1.90523002917037,-0.8746760161665977,bicycle
20,0.7238339664845747,-2.3005085563092056,-0.8374520297172959,bicycle
21,1.0587330890302051,-2.351174950446912,-1.000784987566211,bicycle
23,0.638486765038071,-1.2356187044861378,-0.9650160175185798,bicycle
25,1.4841910605843451,-2.3311126476002406,-0.7560034839957178,bicycle
27,1.8786156399170275,-2.4625847314009746,-0.8728435161074215,bicycle
29,2.336144844718989,-2.329596327161091,-0.8870349793798856,bicycle
31,2.4815909876109763,-2.1390773530049185,-1.0186594813616694,bicycle
34,2.9706923309805413,-2.5693999169200037,-0.971647510938775,bicycle
36,3.2803735013480853,-1.9641303590552406,-0.8404755274100116,bicycle
38,0.3937287915792133,2.8408310979095526,-0.6700000408291812,wall
39,-2.911882530450042,2.0666465245309977,-0.9918590282978338,bicycle
40,-2.5358802894466894,1.4716356011202016,-0.8268590030776191,bicycle
42,-2.1983118423029735,2.3435197704141872,-0.7178390405810099,bicycle
44,-2.0796675506612785,1.5535696173883977,-0.9366100239766387,bicycle
45,-1.661796918576316,1.5824295152750663,-0.8599999820441016,bicycle
47,-1.3047972448998337,1.2933118381002688,-0.9607580406049335,bicycle
49,-1.5158795565141496,2.563895428688624,-0.9499999985098843,bicycle
