1,-2.7015036989372523,1.589330645324943,-1.290000072717666,floor
2,-5.060324790216711,3.404024253595078,-0.37599508182715646,garden umbrella
3,-6.0603682451428424,2.81031734417545,-0.2701951111809533,wall
4,-6.06532430299881,1.4394155118824874,-0.10257508190181097,wall
5,-1.4228277210183722,2.0534349773019662,-0.9445945316271233,bench
6,-2.043197994876755,-0.13586182304919214,-0.9629720439097591,bench
7,-3.186780937065382,1.7339428121676514,-0.7073300378621379,plant
8,-3.446383268023984,2.0594542872314294,-1.1109990732148514,plant
9,-3.4569334449230453,2.320976145913,-1.064750042228029,plant
10,-3.154020015030397,4.0398160032645745,-0.8496860727737995,table
11,-4.0813702136988415,4.853843302174235,-0.6939935435952218,table
12,-3.790367354200157,0.36445120196310477,-1.0198810375508451,stool
13,-3.1223271040767635,2.143940119214599,-1.1148580864476112,plant
14,-0.5206054048740674,0.8535670371399728,-1.0798420571571146,box
15,0.5946824746124366,1.1497779253560028,-0.7317950394348438,plant
16,-2.2870286227541774,2.738317903856667,-1.1696399989804642,coffee table
17,0.4712050958632483,0.6873099901170454,-0.8882405317222969,plant
18,-6.043754630157821,1.564459767585468,0.409999899715185,window
19,-6.925708327460047,2.651689196117335,0.6786779330221253,wall
26,-6.003958329223565,1.2272132133143676,1.009999917596578,ceiling
27,-5.700834457363317,2.5314721982979336,0.7099999123811713,drain pipe
28,-6.382146881002178,4.402537262082726,-1.0082600692303478,grass
