1,1.593442083475113,2.4444178097990026,-1.3664399587084366,floor
25,2.955759041377389,2.9692170475475392,-0.8936179885620338,chair
3,1.426116635543438,2.402212200530425,-0.7544564943180281,table
26,-0.08395059591253173,1.836111975551736,-1.0351779736581905,chair
21,0.4828655898908625,1.1073268018512163,-0.8899394879919413,chair
22,1.1019207280805752,1.5052996870265982,-1.039409933144974,chair
24,2.2943698349647175,2.550436486455432,-0.892743499035758,chair
29,1.8750698568130901,3.2116091472670294,-0.9500614997401506,chair
30,2.325635029294598,3.755321013604753,-0.8986579783976539,chair
27,0.5597907318162261,2.2869698283206055,-0.8989324875830312,chair
31,3.490292194824656,4.064907404618133,-1.244159959801288,column
23,1.634586159413624,1.9143145297657271,-0.9647664719170385,chair
28,1.1452351478950642,2.6517790689865564,-0.9087259775355622,chair
46,0.8678883986654835,2.0883083985325968,0.10667650494270253,lamp
47,0.399690459448788,1.7450597564189763,0.12000000819131551,lamp
