11,-1.1398380725376893,-0.3159469132501328,0.13999998442828732,wall
1,1.468203172577085,-0.9374108701738255,-1.429409946961478,floor
2,3.964786906523599,-1.6391227260507675,0.048574984850548564,wall
12,2.112271679580129,0.8313640633624182,0.06120502998221644,wall
14,1.9543721291338885,0.8595635728958471,-0.9805209398898265,chair
16,1.1217792599681093,1.2049290632996705,-1.4279964526445457,table
21,0.6986836733663335,-1.7475050296431378,-0.9859749733811245,chair
26,3.2128769546994116,0.45118544362387736,-0.45259400004310857,cabinet
27,0.7108010475596532,-0.28738432188503993,1.5399999888986344,ceiling
33,4.153484411346165,-1.2738274890737533,-0.9199999942630526,wall
29,-1.3486977850534698,-2.2096930986896313,1.1739899868371335,decoration
39,-0.9849216845693367,-0.9617694236037722,0.557982985496901,lamp
15,0.386200479541409,1.4392759692909234,-0.9721749785056335,chair
13,1.085860916116697,1.6834161666407859,0.4417499819751831,picture
18,1.7904340186345964,-2.003887192678188,-0.9968399462065103,chair
20,1.224342766569243,-1.9998150930046679,-1.0047249848829576,chair
22,0.06680047788050936,-2.0297680178716306,-1.0080499703127888,chair
17,0.21940097974630057,-1.9697747526676033,-0.8199999726563691,table
38,-0.2555429932758573,0.9148209424414697,0.5600804878008261,lamp
42,3.1517813412562052,0.8229209861256255,0.7199999845772989,picture
43,3.772248183414112,-2.4544823097414024,-0.911709942034409,wall
44,-0.7782845904108253,-0.33435302928197086,1.1199999815970658,picture
