9,-0.34806649542675894,-0.716400486181386,-0.5399999878661308,door
14,-2.0007495262710764,0.46607124876792916,-0.27901745046948845,shelf
2,-1.599120212822545,-0.12863790985687995,-1.522954944838246,carpet
5,-0.5056330165451504,2.4442798706722737,-0.2739199421529459,closet
16,-0.3620230073295691,1.5473019926674656,-1.0491949466156567,clothes dryer
24,0.6830582486019141,0.41187046808067973,-0.3817404804095492,cabinet
33,0.834059165094611,0.536010418495984,0.5997220060930726,item
1,-0.4395615146360254,1.0698408344844907,-1.4866549421210191,floor
4,-1.5966951504044995,1.3680685291122419,-0.029999949197619058,wall
52,0.3161528157372985,0.19723503326580294,-1.4487299380096028,shoes
27,1.1296031087868859,1.38846781149618,-0.9782349331432192,washing machine
29,1.2828853832689504,1.7945670216524314,-1.0740444204903117,washing machine
49,-1.703140276972905,-0.38007035307586823,-0.4222049701571815,doorframe
26,1.2633649922742922,1.2938072917188124,-0.055000967878227947,shelf
34,1.3252341038635305,1.4114780319747955,-0.07683447659698284,basket
7,0.761302253211199,2.2972422966619668,-0.27225497584532743,wall
12,-1.7253873958138835,-0.2701756784143532,-0.27083647473834604,wall
31,-0.29326947801507064,0.9493116435998515,0.8300000160826762,ceiling
10,-0.1910144981084458,-1.1092502895117016,-0.1093264876562372,wall
54,0.36459168923101604,-0.08475012466203258,0.7171810026246104,item
8,0.7862242282343403,0.32322013527341364,0.030000022043140895,wall
18,-0.908589665799542,1.5711725742829095,-0.589580992927228,barrel
25,0.6726791839690911,0.4835621694689902,-0.7787994651125459,sink
13,-1.720001511471688,-0.39331028411803737,-0.4333449588074143,door
57,-0.6766353785340975,1.5207283924458526,-0.9974519768287513,clothes dryer
6,0.3544061118965197,2.8986128405780516,-0.4421349449829368,door
56,-0.6604847889296902,1.1551600994997921,-0.6702104739903524,clothes
41,0.3569290415385792,2.7442796337210495,-0.4215449679403358,doorframe
23,-1.5916602842866716,0.5877274524375715,-1.5499999557541284,clothes
35,1.144868783956227,1.0933449568397353,-0.06999997721180118,basket
55,0.016599009629235773,1.9431408317029693,-0.6649989419909028,clothes
42,0.8934149324923943,1.3437445058828223,0.9779400226083417,lamp
36,1.4411393869297955,1.6431898708878836,0.7063370106337161,basket
59,-1.5976078705685202,1.0510284083920587,-0.2495549646225177,shelf
60,1.0476029076260782,0.8727199499247158,-0.534068960765099,clutter
61,0.31809097475142145,-1.226262176928882,-0.5247154797410456,wall
62,0.2920192993279366,-0.6863622829362088,-0.47999998682304956,doorframe
