16,-3.6437615569485704,1.618763916878754,-0.5283240166681114,coffee maker
17,-3.971191847523627,1.9884183588792241,-0.6235629981704882,plates
18,-3.8172024373950446,2.0620764711266792,-0.6595400033248968,sugar packs
19,-4.47154901886914,2.184650884142075,-0.623297489286271,cups
20,-4.9125214694193025,2.421057138872116,-0.6200000113993889,plates
21,-3.063276266223376,1.136717473680982,-0.6279960041196055,packs
22,-0.9540100021550619,4.187214745027828,-0.8920395230791085,cabinet
23,-1.4802252481999472,3.188465520161652,-1.062588509635885,table
24,-2.7454775034370242,4.982588292002456,-1.063857999134258,table
25,-3.811266450069371,6.125212623041481,-1.0189425028351886,plant
26,-1.5595085445947006,2.599827576756361,-0.9536040119021241,chair
27,-2.5129050428010267,3.7093408603789726,-0.9043740036851025,chair
28,-1.2273511078898893,3.9666802105615613,-0.8537350013017289,chair
29,-0.5531848357618185,3.6385911684584835,-1.024171498995167,chair
30,-4.28199844272649,5.857578278011237,-1.0407649548925848,chair
31,-4.685638363918253,5.221454489704515,-1.0299999986588961,chair
32,-5.134942442146789,4.655311642464329,-1.0207400000675027,chair
33,-5.5824284212223425,4.115106806116634,-1.0319099698533876,chair
34,-5.822897413362764,3.2556552916969084,-1.0409049662000327,chair
35,-5.343749514765177,2.8991828563986766,-1.032205012838431,chair
36,-0.3746231449173556,-0.9317538123532514,-1.2499999925494198,garbage
37,-2.1205710947418077,2.762095613227086,1.1025199438813327,ceiling
38,-2.5065800728594128,3.0509120978965676,1.1366099852336178,light
42,-0.9159071604164977,4.221758600577155,-0.06338501859340906,shelf
1,-1.9464155082235006,2.624060904229924,-1.4762099856240307,floor
2,-0.8798696892981341,4.407291342906639,-0.20961500794556076,wall
3,0.27568610136058647,3.0834814804007986,-0.8315709848350817,cabinet
4,0.9428320842970992,2.2203952426054223,-0.10540153409388342,board
5,1.2420760223739196,1.1705441085964092,0.18081495692994376,whiteboard
6,1.6064812952825096,1.6563242739413673,-1.0499999791383754,heater
7,0.48304962865880174,-0.04925521443280001,-0.19000001385808063,wall
8,0.30576014497252446,-0.531888725140095,-0.4432749854041276,door
9,-0.29908642513602457,3.9937108232064733,0.24999997951090291,frame
10,-1.6470230496299374,4.957180995035094,0.21999995850026566,frame
11,-5.1633710551547605,5.021310640184715,-0.13611503199975972,curtain
12,-3.3354124590445187,1.1337155658057265,-0.2104000010997067,wall
13,-2.7463529842332295,0.6442593824418497,0.1899999803304666,frame
14,-4.091576029241395,1.689875191445844,0.22999997854232723,frame
15,-3.2232519886015476,1.477140853856239,-0.7947844890180724,desk
