22,1.4755137698616454,2.0190590651056715,-1.1165390156238018,stool
12,1.3285582311327433,5.959690036721668,-0.31000006437301697,door
14,0.6416110471636072,5.306856650116824,-0.9461000443376608,box
31,-1.2665641683625062,4.670838194888468,-0.3124950253405807,door
36,-0.6741904890036386,1.2933201639570793,-1.197173518378136,pc
8,-0.7423723118587903,1.7946344052404333,-0.6629205589088691,table
11,-3.0727620777266718,3.705297967996102,-0.6624200289155556,wall
3,0.41900172719448325,3.0007002220200474,-0.7896100795356185,chair
37,-0.9545985252295136,1.9613374246436681,-0.5700000490248212,pc
4,-1.0239003330414338,3.058648102082596,-0.840871056373321,chair
13,0.07875268309309202,5.103752342318194,-0.972205030421802,box
47,1.3376235809778603,5.8849705339130285,-0.3000000741332771,doorframe
39,-0.7608332270298197,1.7484922817540423,-0.3230650594890496,monitor
24,0.9017971106241385,2.418810506826172,-0.8661045629656803,chair
25,-1.2470927525969095,1.0436337919469096,-1.0703150781918689,chair
6,-0.4651129250818118,0.564625255591034,-0.8125240714283885,chair
38,-0.5087885225825033,2.150250916160526,-0.4262885598177806,monitor
5,-1.6496691167547408,2.3278481745610673,-0.8200000434368858,chair
10,0.6291730382032101,5.456826535986373,0.3687400046272551,wall
1,-0.3789749410462874,2.882155281218715,-1.364195027630144,floor
21,0.7826774791022426,5.004504581079656,1.881649860032275,ceiling
7,0.1914060018735122,1.1542769581596084,-0.8101075501715959,chair
