20,-0.4625851939898053,-0.16494839930568544,0.8866389470312219,ceiling
31,-1.5803609054802104,-0.017738782000066657,-0.1608015295552876,toiletry
26,0.5550449043284371,-0.019839377035477154,-0.64325548994149,soap
1,-0.34538959512295564,-0.12308896587243512,-1.5505400274814662,floor
2,-0.18686550976393007,-1.0628073495895176,-0.363496536185969,wall
3,-0.040751437491046094,-1.044448514324218,-0.5526049931006516,door
4,-1.4011503466168598,-0.44684776676942684,-0.35941004183150826,wall
5,-1.0592235785285813,-0.8841976766157548,-1.0000000097844008,urinal
6,-1.2402276966756456,0.1698395631613434,-1.060000010827482,toilet
8,-0.7359623467549401,0.8060565434326195,-0.3700000286343694,wall
9,0.5228440455338003,0.13651096161800394,-0.3647205175390733,wall
10,-0.4732479207432403,1.0565336887812378,0.009999958103597217,window
11,-0.3528061355759709,1.082767836720663,-0.1095800398625435,plant
12,-0.4850861614699676,0.9638394750580751,-1.1699999928715832,heater
13,-0.9611311944305208,0.6289181736790547,-0.05294302220948821,curtain
14,0.0669250383397969,0.9414387345143236,-0.044554532912198797,curtain
15,0.411685238590926,0.14447003651379925,-1.0100000000241405,sink
16,0.6278632565564355,-0.4185197266569665,-1.029442528075818,towel
17,-1.0789101092103426,0.6245933307124132,-0.9206295129012432,toilet paper holder
18,-0.4833046477070281,0.9575410655469304,-0.6900000143292552,windowsill
19,0.19488394041444423,0.9836461993025316,-1.512139974361808,trash can
