33,-0.8178275889797822,0.8444102053750837,0.6213929719166533,box
31,-0.23560340865967244,1.00625130340226,0.638003981381565,box
34,0.03797218267683361,0.9960149141803384,1.0442784996119467,box
35,0.34913807697590493,1.0347228532662356,1.0249799763788277,box
36,-0.8132563638513663,0.7473879411320481,0.9999499302368617,organizer
3,0.022841350106308944,1.1819318274646935,-0.37809851851839194,wall
37,-0.5949658636618673,0.7621515512997008,1.042054978190623,box
25,1.0645874265053248,1.2501846577329172,-0.5379774841373234,laptop
7,0.9412228315015383,1.2890395537874024,-0.8635819752458787,table
14,-0.03038809080428706,1.3334275114292546,1.4635099944432817,ceiling
29,1.041614086605419,1.5764407199637889,-9.31322596819939e-09,book
4,1.5516074129592161,1.4626799287509258,0.019289960653558813,wall
10,-0.2060569739531721,0.9334743571565093,-0.7250075122339835,box
26,0.2829460180710921,1.1455286290743738,-0.4677924949424159,sink
30,-0.019133400360513114,1.2525392632784862,-0.0600000103563072,rack
27,0.41679953974449113,1.116411591592491,-0.853925993205771,box
41,0.3193355779564653,1.1018003467935071,0.5599999656528234,box
39,0.8235603008804717,1.300105457542038,0.5990734618364237,box
1,0.5587493041545956,0.951360954092805,-1.206659955009968,floor
38,0.5621761673871409,1.2106227937389336,0.5953924876736285,box
28,-0.20074703455995851,0.7453883603467728,-1.0817365199684383,box
6,-0.5557966490613581,0.5699827394831275,-0.906584996955432,drawer
8,-0.7088164606259526,0.8427223444764453,-0.39806149941545366,desk
2,0.3894131400175386,1.129125565785364,-1.0570069706363907,box
13,-0.9926684994323173,0.7176476616093528,-0.12910950081550743,papers
40,1.1472633483185424,1.3813107395604443,0.6551404802842322,box
5,0.09933706808477089,1.0268100825999682,0.8452449754943325,shelf
