28,-2.272913727462452,-1.2755077797424628,-0.7384910958597581,plant
12,-2.427291683923184,-0.34203450886381237,0.23599988998472687,wall
47,-2.259195470353704,0.7352942592629266,-0.4714320997573729,plant
7,-1.0318457054414327,0.9666741229173279,0.1392098764506735,wall
14,-2.2850115002377898,-2.3644954979615846,-0.4445050725078956,shelf
9,-1.134176240959098,0.7527809555853466,-0.10986812353429132,shelf
1,-0.9559063173812121,-1.2920747335118208,-1.085256092207372,floor
5,-1.9455965632830392,0.20540675974925438,-0.739506118234112,armchair
52,-2.4292849680537563,-0.48973928711104087,0.6699998657405377,lamp
53,-2.4207495389668168,-0.47126344563847544,0.3299998846650123,lamp
54,-2.4162460680117075,-0.47114613253087806,-0.010000111311673887,lamp
55,-2.4386542121304275,-0.9509655544475937,-0.0300001066923139,rack
10,-1.8865662428453143,0.9261902998952896,0.22067537224273082,picture
2,-0.26658343608726076,-2.2753259583571723,-0.9339360553636555,sofa
8,-0.45067237130478965,0.6939443022159895,-0.1800000794976948,showcase
57,-1.8109017780031014,-0.6861512720533492,-0.7054221044013944,book
27,-1.9373910375914947,-0.6597537329092639,-0.7370865645910842,side table
6,-1.3343723257914233,-0.2598351073468258,-1.0283411082996197,ottoman
86,-0.545923790259061,-1.4683341071621894,-0.9709460983958986,box
3,-0.6636280462763378,-1.5225890571619223,-0.9409851091134915,side table
88,-0.6621814398546371,-1.5517950106423055,-0.6469490998175214,plate
26,0.3086514482569658,0.5299375672999367,0.08188987899072542,wall
43,-1.0596820738832813,0.41181984450807874,1.6249148612860966,ceiling
45,-1.8661095859653756,0.7710528474594751,-0.9869490808930468,plant
46,-2.096487788818292,0.7106171651161048,-0.9853900618391485,shelf
4,0.6938928838854053,-2.1529813158315103,-1.1623600331166395,couch table
85,-0.7989910352003545,-1.9961833002850933,-0.550000090897083,pillow
87,-0.3982598394218261,-1.6286936336656153,-0.8727110894908527,bag
13,-2.4589474061612,0.05997838656347043,0.5499998785555369,picture
51,-1.1582536588494308,0.707349128662794,0.8296538834351153,lamp
56,-1.9655490687183401,-0.811183647797405,-0.7000000786036256,vase
