11,-1.3784808055255318,-0.09379663429072571,-0.7929650833540034,cabinet
10,-1.2109894151482454,2.533691722943758,-0.2700000810623173,window
12,-1.042672550650567,1.2249192520087988,-1.0849900915848458,desk
6,-1.7347986929582855,0.4545171933284957,-0.7621500489380217,wall
7,-1.0025983369595797,2.3690704439322934,-0.7908400884082911,wall
8,-1.8926562376963862,2.2054305782219905,-0.320000080689788,curtain
26,-0.747521772762272,0.8659199256072428,-0.9361285674692281,chair
28,0.0841548027681106,2.44569933900806,-0.9447750852679833,chair
1,-0.8194774914834096,0.9398121327838781,-1.4100000263750567,floor
31,-1.330100466513288,1.293843796159985,-1.200000052526594,pc
30,-1.7078165048274403,2.0885158138502264,-1.3349100965654102,trash can
32,-0.9190325007294657,1.5007356369033373,-0.9749565521264869,desk chair
27,0.06827591977410197,2.3789297049764704,-0.9912775850010473,bag
14,-0.6849502700359368,0.9774650752104974,-0.4792805672597775,monitor
15,0.4295313990278318,1.7522565800117538,-1.4400000566989184,desk
29,-0.1571288351243243,0.7187488518066785,-0.9531850620392337,chair
