1,-0.8154520581645669,0.39607988964888224,-1.3952750594602914,floor
5,-2.0476620045218916,1.628623486094406,-0.7537280979787279,curtain
2,-1.0685634397697281,1.0735764825552832,-1.034243088207552,couch
3,-1.5172375111794587,-0.2507507149127318,-1.0360135845363865,couch
7,-2.5028473543611707,-1.6546134618365307,-0.9121505906075144,tv stand
4,-0.1074569326973921,1.7969610917532526,-0.9717150754221175,armchair
6,0.1196698670080667,0.9939902078884577,-1.218025095370227,ottoman
8,-1.5459486601982197,-0.7742565109808721,-1.06771809904647,cushion
10,-1.2356932305533712,0.1861214173113861,-1.0685246094768988,cushion
11,-0.22995376490078856,1.9098772894766216,-0.8700000792119671,cushion
12,-0.4723120228923918,0.17180067798027876,-1.2557950678040477,ottoman
15,-2.7822364695022,-0.7041518803795614,-1.1189500782251374,object
