1,-0.13992731791247182,2.0189809431888603,-1.3300001009444151,floor
12,0.5242343420915231,1.9871105728853353,-0.9174435364171846,dining chair
19,0.2574503453160194,0.7400042257360753,-0.815267557894645,dining chair
17,-0.8336729409628749,1.4584172737534526,-0.9159235435035807,dining chair
7,-0.26724751161903726,1.7522305428967029,-0.9326000435704757,dining table
18,-0.6099235426824718,0.9375080169356453,-0.9175695406334236,dining chair
15,-0.7914993619391533,2.7396279122740297,-0.9402105581603848,dining chair
14,-0.13686456550057405,2.483725749625794,-0.8464140537328141,dining chair
16,-1.0294749918993644,2.0591855209955288,-0.915258594101329,dining chair
20,-0.6191153457077541,1.9775964509307176,-0.5812415632218548,item
21,-0.07930914401689584,1.3399317887485451,-0.5926065892034073,item
13,0.5044556196972149,1.5120633872190976,-0.9354545546484494,dining chair
