28,-1.9367813660371205,1.2433735862189828,1.7080649472842722,ceiling
23,-3.667630798041648,0.6635184633195774,-0.6640549675204257,table
1,-1.7963893549544316,1.0488660245131551,-1.1977099387477368,floor
15,-2.191524423015528,2.0693404619044413,1.2108159364032645e-08,wall
2,0.34165375998641156,1.7054125316119433,-0.04725997323610187,wall
32,-3.1118016964699993,1.6606354622035802,0.25549501820388887,shelf
20,-3.7567467205223064,0.2181523976227112,0.04843999057866433,wall
43,0.5979840329531121,0.723478034714631,-1.169929942973557,items
4,0.42969182342874035,1.3370053109485354,-0.13245002908647208,curtain
9,-1.4704416905243753,0.31465845445209006,-0.8300249866008407,sofa
3,0.6767634795006465,0.8932490360456742,0.3837050011308094,window
45,-3.2311238962334317,-0.5296779460363592,0.37787199386591963,shelf
6,-0.30802204076935036,1.9035818374651157,-0.6552324623552922,table
18,-0.6440470051279612,2.6651717760952556,-1.0741449829372411,bench
16,-2.217530005521538,1.9809569046908577,-0.8469035017055252,commode
10,-2.682524220207449,-0.1466006844916814,-0.8176349544671578,column
21,-3.467283118207857,0.4689305507208317,0.8930779616973981,lamp
19,-3.2971308645837434,-0.031013841096105166,-1.0211089798178024,stool
17,-0.13756729102798615,1.7334430229387126,-0.679716470358676,chair
22,-3.6778791983921204,0.937598959656323,0.8794804735980053,lamp
47,0.08062709148062464,2.408931402745935,0.10422425949913938,curtain
62,-0.4563840655697027,2.7902749595133036,-0.7269259705699409,pillow
51,-1.8461038573655593,2.2622881407945528,-0.36999998439006765,plant
52,-0.31258698373376514,2.9455415319367018,-0.3099999684458252,pocket
