36,-1.4768729913373462,0.6128686688523395,1.3334199393521224,ceiling
20,-0.05768094686732783,1.4342349521175832,-0.7265599898272785,pillow
8,-2.0624839004959226,1.3211557245064922,0.24406547842773163,wall
40,0.13421227326981877,1.5475399121685336,-0.3800000111013684,picture
2,-1.7085249130084148,0.47850509523269313,-0.9105549792821368,sofa
27,-2.782136818418679,-0.6271760708612499,-0.6997014967418902,pillow
28,-2.4547119792107193,-1.1694978006295966,-0.6850595117719613,pillow
30,-2.6326208378144473,-0.47556066917745043,-0.743430517909742,pillow
25,-3.0665672674914033,0.3711897906961411,-0.6133344727009311,pillow
15,-1.8684848185391594,1.2464768889541589,-0.7239274911449696,pillow
22,-2.8060785850047774,0.12079695534341583,-0.7011540022979557,pillow
29,-3.2243156981474264,0.04272756709165926,-0.6299999906122717,pillow
32,0.5622652385721048,0.46591054653992603,0.170392134925895,shelf
24,-2.5801434908250154,0.7716301418417859,-0.7497054861551817,pillow
19,-0.39277770697669756,1.5617883946677527,-0.7407044995418706,pillow
31,-0.8642366799056052,0.385949007767349,-0.8099999937415154,coffee table
18,-0.639251005217124,2.030506464815593,-0.575530510719187,pillow
17,-0.8371799505084727,1.6413175029958702,-0.7202399902737178,pillow
38,-0.08654328543900891,2.0987785524419267,0.32999997392296443,picture
44,-0.08310598543016479,1.9270256171320428,-0.14000000786036604,picture
16,-1.2703897222262328,1.5896045152193907,-0.7221374742954074,pillow
41,0.37677972870040977,1.1422532486629355,-0.24999999642372472,picture
21,-2.197115518684806,0.45711440603296183,-0.8244005053996957,pillow
47,-2.376771950721153,-1.740940781168005,-1.1439465123277968,plant
23,-2.6468791010326136,0.5006814861935397,-0.7327899863692406,pillow
43,0.17440896669062145,1.4623819592227647,0.28999997571110425,picture
39,0.11119917357836795,1.5592218121684591,0.6499999819695912,picture
9,-3.0459458893712106,-0.6670460992769955,-0.24588099518684658,shelf
4,0.5920322039746195,0.331477447935398,-0.6981437144843434,cabinet
3,0.29323043279217154,1.2616446481935126,0.059999991580840906,wall
1,-0.9952940668919739,-0.5310683219548615,-1.279389958320786,floor
10,-3.0705120802606585,-0.7388571700825362,-0.03213001171954266,wall
54,-0.02019757925355692,1.5819483374878036,-0.6220574930595457,pillow
55,-0.282120139842694,1.820618767394551,-0.6293384982793404,pillow
56,-0.4376486249081788,1.9489917891914308,-0.6508369692973015,pillow
26,-2.4131213029847425,-0.8250926167737181,-0.7433084774022922,pillow
57,-0.5218216493524352,-0.14096441261879294,-0.8040789876711627,sidetable
