12,1.9473931480680866,1.0141237902249645,-1.0369849774170297,couch
16,2.204246185155933,2.1314693853504583,-0.9663744855737426,desk
9,2.758670767620384,1.5241648831245633,-0.295074953621441,wall
1,0.8718824838284922,1.2492285976571347,-1.5599999582022432,floor
8,1.4064451078402171,2.8072716693782773,-0.3899999974668027,wall
2,-0.30732905949081957,0.48616987593240735,-0.7436399843102695,wardrobe
10,2.464351077233455,0.86699938713365,-0.044787486014049804,curtain
21,2.8559437460369494,2.180731644438568,-0.13547699409402192,vase
5,-0.2969929002131271,2.4101759703850805,-0.7830449624051532,wall
17,2.376101907280462,2.34717583859672,-0.5841059759086524,lamp
23,0.9578463830473067,1.7393482832721543,-0.8400374966106379,chair
