2,1.0773210175560135,-0.5180346568551846,-0.18572505334634304,wall
4,-0.411216603365957,0.47343211236578564,-0.16008999027110726,wall
8,0.877622036449474,0.9027156751925948,-0.36614503079328675,door
7,-0.24903524888090034,-0.576344012151117,-0.37693001418717254,door
11,1.1325435676274327,0.05722920103890283,-1.1718780080554336,table
1,0.2748982880756841,0.16637841699254585,-1.2314689722328862,floor
6,-0.18124633691236114,-0.7216286393211047,-0.14967503250371683,wall
3,0.718264046749942,0.6295350026591969,-0.15580501245398115,wall
5,0.2860324412693038,-0.0015576688026055496,1.054119956401288,ceiling
17,1.3677188246529735,-0.34479510428782834,0.9502684615492405,ventilation
19,0.7493713360835066,0.755019488314687,-0.36543001349054305,doorframe
10,-0.4021341174280426,0.19239889743914984,-1.1576710326745132,shoe shelf
9,0.02702569867135063,0.8210219959041465,-1.0133500114824623,table
170,0.5971314899160504,-0.9342842899251771,-0.7180899919623887,item
16,-0.6884851611919602,-0.24705542235106615,0.11098595787226095,telephone
20,-0.2312521191127801,0.39059746495561387,1.0342389467901216,light
15,0.054362217214494524,0.954505375156664,-0.6093149887178474,box
