9,-2.9066702038803887,1.8833768221488862,0.05999995447695161,window
43,-3.2663139679641127,2.5534390469838986,-0.06000004760921085,window
40,-3.0967793045615783,1.97340439758638,-1.4242350010372338,wall
44,2.1939207213236633,3.681250578497215,-1.1781050169146443,chair
28,1.9989634540176728,5.134065660069491,-1.1946500440392644,chair
30,1.5987263787657078,5.96750855469448,-1.116289518036929,chair
13,-0.7268842419815054,-0.4219471811986888,1.03067993117839,wall
23,3.3364808187453123,5.846461007583026,-1.5600000140815982,trash can
8,4.281011448639046,3.7157752980669487,-1.119470021811054,chairs
7,4.349073094921749,4.484231466148156,-1.345095054914914,chairs
37,-1.8628036776156782,2.468332430342701,-1.1785255276741353,chair
39,-3.0897302324743947,1.995779820997657,-1.4022199663768729,radiator
38,-1.617874277840325,1.9914141633877223,-1.1763549947808323,chair
46,1.41013009238382,2.8357064138470385,-1.21403004681997,chair
1,0.8273271070984941,3.2213276147259817,-1.459999992474915,floor
6,2.5299446559725864,1.456037789160504,-0.2478700690447544,wall
15,-0.8557187618265711,-0.4904888388279969,-0.4131850377503419,balcony door
2,0.5262282954262114,3.2849125156695744,-1.294669049724884,table
5,1.000359289380388,3.31730039421993,1.309999926537274,ceiling
4,-0.8010386176391866,4.873915541105012,-0.053335056379400614,wall
16,-0.4170242110374558,-1.1009251704970247,-0.023733036062129953,window
47,-0.6735761064478307,2.614122915223347,-1.1711530591289772,chair
3,3.399410814068741,5.762826366795135,-0.22089002719022477,wall
25,0.9525906378469284,6.29770476761747,-1.2763600231775647,chair
12,-2.3083921161157095,1.9176615713343654,-0.38164056170790306,pillar
18,-0.3355034424977059,-0.9784683996164407,-1.4294600036861012,wall
20,-2.3385632576016535,1.340041446047166,-0.8380600492344801,windowsill
42,-1.4059305783429306,0.2199632305252308,-1.2597900217073417,wall
19,-1.9478432774869368,0.9583901544973452,-1.3747400203777858,radiator
17,-0.1914034194438714,-0.8464313359408084,-1.0200000344961886,windowsill
24,1.5393187178370344,6.862171701528316,-1.181265016691425,desk
27,2.0442294033512556,6.644481409735352,-1.2698590043218667,chair
10,-1.94282828042674,0.9515930489915512,0.15234992871396225,blinds
11,-1.3166179333018064,1.5085492959626872,-1.142206004436181,chair
31,1.0795945206954927,4.384375718093502,-1.1905500492330643,chair
32,0.44893570666006444,3.8289955250938306,-1.1600195077802362,chair
49,0.1373023290424471,3.50983250425294,-1.1328195545937234,chair
34,-0.36660338765402556,2.9104497602739916,-1.189659526057702,chair
35,-0.9010503864213482,1.0809673072278105,-1.13572501274068,chair
36,0.3190482696240563,1.7420687409998121,-1.196405013358482,chair
45,1.8349266786763718,3.277261390737079,-1.1896400055369747,chair
48,0.8015707357255156,2.206902879526347,-1.1928650339797517,chair
50,-0.5747857203343552,4.826277760852894,-1.1724415029039656,chair
51,2.7700294484721204,5.9023084457355175,-1.1755750382190575,chair
