9,-1.043658464664355,0.6740059354866088,-0.9017799686242649,handrail
24,-0.8300309353818007,1.5438330558228925,-0.6815629840292865,pillow
4,-1.7128182796987677,2.529918570671134,-1.3399999531358489,ceiling
1,-0.606531546460461,0.27376842765569276,-1.2348050292252368,floor
22,-0.8057302960411754,0.5702621614571334,-0.9340199712510413,clothes
8,-0.30039213022869526,1.8214855379110837,-0.9299999956786634,bed
27,-0.12564374650015575,2.257196131994946,-0.7937369858383319,blanket
12,-0.796297964886967,0.6557724427474187,-1.2191449820441385,stand
23,-0.256665288181391,1.503011358400764,-0.799556485200901,blanket
10,-0.9973727927610716,-0.019956321053637316,-1.182594937847668,stool
