14,0.4391496191279054,0.8998755414872567,0.570000020466743,objects
1,0.16719661675585828,0.187532483537106,-1.0854999521859003,floor
11,0.5510327631691756,0.7685639757704296,0.4349625193485045,kitchen counter
4,0.4015836143885917,0.8559893952667754,0.26576701640858347,microwave
12,0.6368590296161518,0.8634902587686807,0.8467615014069922,wall
6,0.3046573074846667,0.3985614622989555,-0.9225159720737648,cabinet
7,-0.12679356384903379,0.5619636166375023,-1.1810144859549148,garbage bin
3,-0.1591264825611931,0.775012087268977,-0.2395009984411085,wall
13,0.430262625491313,0.7234733425179338,0.8923040087527618,ceiling
5,0.3492601049448766,0.998328260340923,-0.4399999474212547,pan
8,0.7471821651841195,0.8323716196671749,-0.18039645285763428,wall
10,0.6136758353487437,0.6751181217471167,-0.4871934586869161,clutter
17,0.10815895722652544,0.8690153726382426,-0.45999997260421654,food
2,0.36724371808635337,0.55227192302324,-0.4901139670063419,kitchen counter
18,0.8985899715875736,0.4429015939636781,-0.3799999612793341,mandarins
9,0.8644646020407329,0.6786378362750953,0.020000024564562846,light
19,0.6879909770547765,0.3859972594822184,-0.41588545840489655,bowl
