220,1.0122043963953877,4.122456156576026,-1.0787614988331158,plant
7,0.2558474938946292,2.232840417292236,-0.9002650228347253,chair
4,1.407278658080802,4.049958863119771,-0.09255001236416427,wall
9,0.09110130232200164,2.481434958662906,-0.2684200395515559,wall
1,0.7291519564954745,1.680721004598468,-1.162655034479312,floor
3,1.5105925163928664,2.0247004377558686,-0.09614500682879323,wall
2,1.561801128209341,4.007906064133797,-0.6674355168732513,chair
17,1.3918059821813669,1.99074770793396,-0.5542475208699515,plant
6,-0.003902673103607035,1.1520144694427068,-0.9763569961076155,chair
23,1.9710788131175698,3.375793067183136,-0.30769052908173533,flower
18,1.7292558690183377,3.024036972040956,-0.6100000205154712,plant
8,0.22687150070442547,4.350591253065262,-0.7225400041484829,commode
20,0.9146683854105702,0.6339997804983379,-0.5597470029018743,plant
19,1.6519543152411953,2.688647550897837,-0.5678175163275558,plant
16,0.9791710147111501,3.9050179864969947,-1.0726000178287918,plant
71,0.22910182199499568,1.614032778226273,-0.9880690403232936,table
72,0.4328838310670805,1.550563673380274,-0.5455535279726937,item
73,-0.2847850327480349,0.9144228405095332,-0.765381502862241,blanket
74,0.028876112751090588,1.6095681565432765,0.1772684663880959,clothes
75,0.744241637422702,2.918889813461144,-0.9098155195570994,folding chair
76,0.7721504249009941,3.004315263618401,-0.900000020589977,pillow
221,1.3434538589492497,4.0423889410778955,-1.181749501215603,plant
222,-0.13059363806489788,4.276269685694219,-0.1727649878356241,wall
