11,-0.4417851024575823,1.7799473257532963,-0.19619048696300534,wall
3,-0.840592037683426,1.6948430196481539,-1.0413809633241344,toilet
16,0.06303505991283198,-0.6184449619569885,-0.24002496364626835,treadmill
12,-0.4961495972863367,2.5029028142432694,-1.1432699454884956,bathtub
2,-1.2013018356989122,1.3300746500356087,-0.2816049542959387,wall
19,-1.2222893774627945,0.8374941170967616,0.8200000191929959,lamp
10,-0.45544896529208334,1.7183771649915875,0.980000012040438,ceiling
20,-1.1347583762774518,0.7168629362459037,0.8399999996724752,lamp
9,-0.15751152418058367,0.46248372284603,-0.27367497371833527,wall
5,-0.5013688623789163,0.5972418795631897,-0.2006949588796103,wall
1,-0.2687876960034097,0.7692976141067311,-1.46237994444981,floor
13,-0.9000145432466722,2.118195857453636,-0.37113846011865337,shower curtain
14,-0.7557736832803337,0.9196922402307788,-0.9741024604562835,bath cabinet
21,-1.0135780049656673,1.3128972498109188,-1.2549449968272788,trash can
4,-0.8641301279522748,0.8820401777043027,-0.5658039622496644,sink
7,0.4016448355444189,1.4225734807376937,-0.21398598970474025,wall
22,-0.9567802236565865,1.2130062338102774,-0.46876246182376313,cleanser
6,0.2562526880364733,1.0275541484170994,-0.35518348916179776,door
23,-0.08052785979156785,0.5599615233821333,-0.31046000922158035,doorframe
18,-1.18472797363597,1.0040645084392434,0.8017689853216217,lamp
8,0.24756447564426032,1.7214383422916801,-0.5463374880324834,towel
