21,-3.0260234864043376,-2.9049001558006005,0.053174935955367264,blinds
24,-1.5143151121989216,-1.3782664580477957,1.7851198754805324,ceiling
23,-1.5360017998753541,-3.5041465282034876,-0.03775510666321935,window
22,-1.5589009824576907,-3.1591431058330492,1.6001148704413692,wall
1,-1.5378982347742318,-0.6459149510954827,-1.2800200649346412,floor
16,-1.483671152277878,0.6732955272711554,-0.9036370816758938,table
17,-0.97457380590689,-0.11308008157163596,-0.84035308829651,chair
2,-3.292240626154131,-0.6532840867360362,0.24791987617492728,wall
37,-3.1183191542651247,1.6992423771475922,-1.2364850717823581,item
4,-1.306818621755506,-1.4892268239837347,-0.9110515714946796,chair
12,-1.7099936279675063,1.9467589675441843,0.28999989017844197,window
10,-1.5369256391818704,1.878117567692561,0.4455298923955118,wall
25,-1.5503411551928052,0.986858915794306,1.6399998540431264,ceiling
26,-1.564931804458833,-1.61189319637288,1.6353398438094562,light
31,-2.5944692315902813,0.6560000272205022,1.6464049094228805,light
32,-0.5388936227494325,0.6241611456407286,1.5762948879682641,light
8,0.1977708823701767,-0.6681488223407221,0.23087491510342772,wall
14,-0.6578268338876232,1.687184041743071,-1.1141700551471865,radiator
13,-1.5653099656500626,1.7477168056455743,-0.6500000715255743,windowsill
20,-2.237307482775832,0.9451776005197323,-0.8755290964500078,chair
15,-2.3870157332093505,1.812908045973265,-1.1351080935051734,radiator
6,-2.456667365326383,-1.980515648317284,-1.0236000543773174,desk
3,-3.343670646741438,-0.7602588909307255,0.16254591019721332,blackboard
36,-1.6300000066981069,1.0805800393551195,-0.6855740747845025,monitor
18,-0.6041973226806248,0.6893578356655798,-0.8074510568950104,chair
5,-2.9978004541819483,0.08234604959477365,-0.8383796083544297,chair
30,-2.699983688792958,-2.559195819746316,-0.8169185988548726,chair
9,0.24162248430754918,-1.8201083485338962,0.19999991841614229,blackboard
19,-1.4230449078993979,1.0835814439899807,-0.5000000838190317,monitor
40,0.039522437320662185,-1.9886338846773555,-1.2208600721316034,chair
41,-2.50469824349561,-2.2090686052528317,-0.550199084724508,monitor
