1,-0.553215018560574,0.9956000668130383,-1.163114967639335,floor
2,-2.5029358452237163,1.0865639492218113,-0.6207999735049166,wall
3,-2.2788195392136723,2.018945381586962,-0.7801755071294569,window
4,0.26944231445715816,1.7459015999848484,-0.5263050116209314,counter
5,1.3895761205901804,2.0427498159235498,0.11000001297376949,wall
6,1.2451445558481533,0.22828345889176105,-0.1611050320072096,wall
7,1.1002085315178218,1.6980594793701522,-0.9658165048900283,kitchen cabinet
8,-0.32541799629714696,2.2100119302979397,-0.9240394463879739,kitchen cabinet
9,0.02695649963536273,3.1013909520858918,0.12000000321350934,wall
10,-1.1114159151584224,2.4591631553194544,-0.43162997479587895,wall
11,-0.29353071071714004,0.6995706403878061,-0.5812369890882005,chair
12,0.30841792729195705,2.9577117063499534,0.3549036539092585,wall
13,-1.7420383613086552,2.179937875860732,-0.7999999854616082,wall
14,-0.7838182046202478,2.6094600429429073,-0.17999998710073606,object
15,-1.2422971960667168,2.0369700524995924,-0.4602454786595227,object
16,-0.8645529878426049,2.3454204276969572,-0.45064348352521355,object
17,1.7057429002968139,2.0102784465108043,1.4071899945269517,ceiling
18,0.9836878909074527,2.7774642075619607,-0.28292912989782293,kitchen appliance
19,1.6390187073097122,1.800987815750794,-0.47999999231614243,bowl
20,1.0728857284558992,2.4451521767711295,-0.43654847546700104,pack
21,-1.0142455144089975,2.136969061161075,-0.4096379773302088,kitchen appliance
22,-1.410297195301132,2.1153592804227146,-0.3013139959033435,plant
23,-0.7198918350875947,1.1940259521026195,-0.49389498209212035,stool
27,1.6613505437791527,1.7597833910857412,-0.4397254774683237,kitchen towel
25,-0.3128144282439645,1.3405475549774746,-0.45436549548501937,stool
