32,-2.7463378127108182,-1.1241089215069926,0.27498603656375176,shelf
47,-0.7519014012034874,1.4170970020785845,-0.10629001108452751,curtain
18,-1.2693783241581302,1.145355924849608,-0.8856399167985494,bench
6,-0.6299343612379908,0.7597341214945523,-0.7811649871784083,table
35,-0.5737052818557686,-2.554064830763794,0.3884835147769694,lamp
36,-0.716386493406333,-2.6898722209689643,0.011483027412151792,lamp
37,-0.4962530443299135,-2.5585941456570866,-0.3298039594763389,lamp
43,0.8808756089916696,0.3414036085520735,-1.1910999457719196,items
49,-0.8576194014567209,1.5400906219635848,-0.8499999759028123,pillow
41,-0.5756983092832644,-1.9403679928984776,-0.6305579708818811,pillow
39,-0.4007565348175254,-1.290224958609962,-0.6152094622708986,pillow
52,-1.239221558752582,1.623184675323904,-0.1899999737421445,pocket
51,-2.3630375855789074,-0.36179379960440206,-0.3230334531264738,plant
11,0.9074884385234909,-3.5454900700377787,-0.9434609508912803,ladder
58,0.6423297814857762,-1.321344785028132,-1.0031104766309158,table
59,0.27802663908330216,-1.971800879003767,-0.6958179624995311,plant
14,-1.011134556471319,0.07988496488673869,-1.0322029368513919,stool
61,-1.0697089566046118,-1.9181623446402747,-0.3138544721466805,plant
62,-1.472815939377212,1.0818017488978944,-0.7499999542961291,pillow
9,-0.383034968778389,-1.4491985393052271,-0.7336449542253853,sofa
1,0.16684719172437168,-1.5894004354168036,-1.0648999282794473,floor
24,-0.07956933097092123,-3.7272683246318703,-0.9289934138115488,shelf
40,-0.5615299169266132,-1.6898757765982917,-0.6472974581557343,pillow
201,2.300046293766864,-1.0818236997344746,-0.9279704491184564,armchair
28,-1.5135743823130894,-1.0986330541712088,2.0578949876918244,ceiling
5,1.300309136659659,0.10189076948515874,-0.26869496188793507,curtain
25,1.9069898352000108,-0.2026163746952776,-0.5260599519129867,object
2,0.8192539263605789,0.5222116622902031,2.8940065011084926e-08,wall
20,-2.2818328373383703,-2.7239098499642695,0.050705043466051425,wall
15,-2.25871596360299,-0.17361536262714083,0.048730043605563544,wall
3,0.894288816871293,0.47138760550979497,0.16179951577537732,window
12,1.3554211547037842,-3.2325261951590987,-0.8992349611075614,wall
23,-2.599966918926731,-2.277195387966688,-0.6087899732542055,table
10,-1.0858295091626204,-2.414991273471305,0.035955039981042436,column
26,1.339968563474605,-2.9175663471279027,-0.8499999311993296,wardrobe
33,0.4968530455477085,-4.185075683914736,-1.1021199286682182,shelf
8,2.815333747803602,-0.8086223919002256,-0.8799999168197097,wall
16,-2.2113880921595532,-0.26173592879466967,-0.7051284536745013,commode
22,-2.8118477110042503,-2.041497054404253,0.9271435223731337,lamp
199,0.4865572587220707,-2.0412031522621215,-0.9379009701462628,stool
4,0.39751719935315,0.6715834845311783,-0.14000001323022015,curtain
45,-1.3169540323374904,-3.00807647159732,-0.006154984960446086,shelf
19,-1.700300765883515,-2.3920797792237307,-1.0060409687281189,stool
17,-0.12459393585756334,0.4867678235557784,-0.7190679755697116,chair
