3,-0.999671115861635,-0.9048495403157889,0.13393496822107642,wall
10,-1.1770901892874317,-0.2190224589069043,0.12160997965455111,shower
6,-1.1553523082226034,0.3927682355873343,0.1275950011119622,wall
12,-0.4096529341285148,-0.283302100080733,1.475714945115485,ceiling
11,-0.3797378241007039,-0.397625585442944,1.1486619419619748,lamp
2,-0.4245738366148035,-0.9718894207116472,-0.650000017239227,toilet
4,0.2877638410027905,-0.9060608590760895,0.12647997704707126,wall
19,-0.19905174315096286,-1.340334599691983,-1.0276449723606929,box
17,-0.8196885088330494,-0.9620052313074147,-1.0881624609181473,toilet brush
18,-0.7102757898814125,-1.109003803413987,-1.1299999734298138,toilet brush
8,0.23156169684981798,-0.9341296100631463,-0.7200000159726281,heater
1,-0.23864435322201516,-0.36042825804434564,-1.1061359729275253,floor
9,0.471203679790972,-0.22658179488571012,-0.4718479890247135,sink
5,0.17378960889888373,0.3444159277550266,0.13867496788624778,wall
7,-0.7719842831161742,0.7395039989802563,-0.11886999090909933,door
16,0.6024030092292794,-0.34690100553754705,-1.0611659681820274,trash can
15,-0.5059562139006641,0.769179281051757,-0.7573235049235777,shelf
