10,0.1788906476743949,1.578758527304764,-1.002925073662586,coffee table
36,-0.20249243716000542,-4.172820905806965,-0.9405505428340176,screen
1,0.4637696735080963,-1.226546641182531,-1.3000000704079864,floor
24,2.009673660072903,-4.563215779157454,-0.20000007115304475,wall
2,-0.5685766898815625,2.8095965270831202,-0.9800000847131008,couch
19,2.9678135321937353,-2.1137098889592787,-0.8624300447308274,cabinet
27,2.2217545726334533,-4.069590649068374,-0.7800000713020561,cushion
28,2.0084785579396196,-4.094372351508424,-0.8535570590893105,cushion
20,2.566982502513459,-0.3579392763403271,-0.6677956450478231,wall
33,2.5199552680356954,-0.739036066463917,-1.1746450679456069,object
32,2.342832049814505,0.038240729164734866,-0.6848353460095387,cabinet
4,-0.7151054478573449,0.3361352511653386,-0.9759380580647736,sofa chair
23,3.339048347901135,-3.503181715195295,-0.4449435950455771,cabinet
5,-1.3470228118424057,1.5386592823125254,-1.020000075474381,sofa chair
26,2.0861886565569803,-2.9201273441261244,-1.1513135455255175,coffee table
16,-0.6254472639759243,-1.4123667175926768,-0.9448150464561211,cabinet
29,0.7188808093080076,-4.548596387823192,-0.8131245770352069,cushion
15,1.5875280092698016,-0.6103512997304805,-0.9654365841574254,chair
14,1.6593060017886732,-1.3378472260464138,-1.005041574946608,chair
3,1.3705652791220118,1.8041924410841816,-0.9747950794221085,couch
37,-0.9883255906285775,-1.1849797560208741,-1.0800000765174622,wall
6,-0.8834102502944239,0.1891354125601894,-0.6633765828599814,cushion
12,0.4446589294069357,-0.852916848302484,-1.0100000554323194,chair
13,0.9147090772467346,-1.5479723211878467,-0.97696853294294,chair
18,-0.38298164121892975,-2.5214798551951314,-1.041450058114901,mirror
17,-0.19901367654994218,-3.2257341405823627,-1.0659100454469774,cabinet
35,-1.0749246261914092,-0.9256921167391701,-1.0300450672199202,screen
31,0.7564978937442746,-3.6189312086298857,-0.8724615956292702,object
11,1.1037029445021727,-1.0682428113342337,-0.8400000425428155,round table
43,1.0691529892485887,3.290266965920061,-0.6200000784546134,wall
45,-0.2949105800654477,-3.301847117742635,-0.4500000655651093,wall
30,0.9753331849969277,-4.451543446690326,-0.8826600395293538,cushion
54,-0.8041734843455484,0.3847716738541451,-0.7823355898484096,cushion
47,2.879342091634828,-1.7716680793998252,-0.3865255757452808,object
48,0.40875672331492763,-4.396328565405188,-0.8200000620633363,cushion
49,-0.8964734134087642,-3.0559574804128005,-0.9710750940201796,wall
25,1.423536878750498,-4.169983746095402,-0.8900000533461572,couch
56,2.2934447602363224,-2.8638463312487192,-1.047742579927835,coffee table
58,2.0559936234494294,-3.147490821503526,-1.1841240241946882,coffee table
