2,3.484509580984211,1.8492830938203353,-0.6192949892445253,wall
27,2.138062733693788,0.8643346378223069,-0.816710485711233,bathtub
42,2.466114065566418,0.5175215973346,-0.6204529733561776,wall
29,3.244239456373743,0.4126023708918314,-0.17999998562834896,statue
22,2.876535696117383,3.0792405123581807,-1.0938229485943967,toilet
4,3.070656291473732,3.2809076321239528,-0.26999996204726195,wall
26,3.474138580561616,3.391567514343398,-0.08028848216089757,toilet paper
24,3.3231503180604616,2.0345401639533662,-1.2811349811603474,garbage
23,3.4782199357664467,2.53845868635809,-0.9673459781261656,bath cabinet
7,2.3047772182008877,3.0963386951462954,-0.0381149512657879,wall
35,0.2890748695378048,2.7307123409956775,-0.8046624650216265,towel
3,2.1509260651170594,0.4546172248447433,0.46000001090713116,wall
39,3.232156899604028,1.8793599024745156,-1.452939941862596,scale
33,1.6015205075632222,2.7098584275053677,0.29266801361684713,towel
41,1.4804955523074155,0.7184022425880013,-0.389794968863463,basket
43,1.1972274251582906,0.725591912708885,-0.8011449863957958,clothes
25,2.757064168346501,3.4854873092930965,0.2800000115031771,frame
17,0.19949090678615755,1.7967404898483181,-1.1921299897110431,garbage
9,1.548932674174925,1.5735787664685328,1.3289049248189886,ceiling
13,0.5009764276676263,-0.019451094947152026,-0.2675189485662637,door
38,0.6857771193309382,0.0935777036192158,-0.051667467661702826,clothes dryer
11,-0.19357593470289558,1.7777325672652218,0.7208150592556981,wall
34,0.24127990241178887,2.2517625509488015,-0.7840734938073838,bath cabinet
5,2.2701568865852173,3.135839853908062,-0.12906001425452218,wall
8,1.837851540512562,3.2115253960761656,-0.36348996449708726,bath cabinet
10,1.0092210294936115,1.6164090582575599,0.3799999995822487,wall
1,1.0400120880546284,1.320586150594099,-1.3043449101078128,floor
6,1.2663204432252435,3.664714019604713,0.6341949687998403,wall
15,-0.022683099631719106,1.2268086914442125,-0.5447549867764461,bath cabinet
16,-0.07814231687310258,1.1986725188264997,0.540000007330852,shelf
21,0.7751675349983185,3.726147319568478,-0.1607599690093826,curtain
20,0.4384308408825257,3.711359830854279,0.19884949272410468,window
12,0.1991418861813029,-0.4746912625529469,0.5826849935641536,wall
14,0.30066211601268944,2.278115631869724,-0.5107844825365855,sink
19,0.1671021750805628,3.3767701698854222,0.27270751469439114,shelf
40,0.23945606003741726,3.5557755483318614,-0.30999997516028377,basket
18,0.3930896747190208,3.2781700706458627,-0.770370445884453,bath cabinet
37,0.03508182971780327,2.658658480993033,-0.2899999872302239,tube
