39,1.346689081150953,-1.0264049875958565,0.07208492764536478,towel
24,1.1254015851264143,1.9097995063122655,0.08680642614096934,lamp
30,0.5330152473593075,1.8425098666210493,-0.5600000434900805,pillow
9,1.5481625529951752,-1.0029460421669811,0.20999992022559244,rack
11,1.7710404347066624,-1.0580895083076087,-0.10595322124123796,clothes
36,1.536317145798742,-0.8731047587701757,0.8252244020043817,blanket
32,-0.2285610240434237,1.8297548983095393,-0.5700000486309811,pillow
20,1.4821385647060958,1.8369394766591882,-0.847778578503461,nightstand
16,3.448244744815115,-0.6083506627093205,1.1296208755224741,air conditioner
15,3.5960319073136935,-0.4113232724380185,0.03544490558300395,wall
17,3.558341483152433,-0.6592567392288178,-0.2995755396665136,door
14,2.929581678587059,0.13145641132804353,0.019764950450995578,wall
13,2.2074406702447162,1.0942494041086757,-0.04787004778928905,wall
6,1.1136709023056097,-1.2203293439151635,0.01861493846040352,wall
1,1.0503487762991353,0.24487938557290667,-1.3411900190529962,floor
19,0.3105798205190725,0.9317332727881457,-0.7506850506744144,bed
2,0.5796202608521767,1.9938365075063844,0.027114918243253516,wall
33,1.431511257998038,1.8513995794088476,-0.9800000656928101,nightstand
18,1.1162474313255228,0.28137190895386227,1.319054863197322,ceiling
4,-1.3139339679348931,0.04793224329700263,0.019999911955448146,curtain
3,-1.309922384770227,0.37242758711324575,0.034364929048458226,wall
8,0.7061830375905661,-1.018576933455327,-0.6364850274300935,shelf
7,0.31044563637035927,-1.2094906085995594,0.24314642472878645,tv
34,-0.3364676176123387,-1.0479940178705744,-0.08527731851717824,lamp
49,2.268362814013626,-0.9601882182897774,-1.045984551751511,suitcase
38,1.3000992354164502,-0.9842987478437824,0.00999993102893404,towel
12,2.2015390602783307,1.0021967972657158,-0.2911900306013966,door
41,2.3548892462066773,1.8438007711624647,-0.9205910744917891,toilet
42,2.3677765530571993,1.960133703538308,-0.21000007217481564,wall
44,2.4371779512920915,1.6138797016673467,0.9469454285653205,ceiling
45,2.786704274084977,1.9682151000626846,-0.22596455007229999,wall
47,2.6192568060448607,1.7729849507403765,-0.6147070478872864,sink
48,0.015653832849340743,-1.0210535886123906,-1.0890840733787988,puf
25,1.8881465413422984,-0.9931101793931221,-1.0852450277015924,backpack
27,1.8538169456088358,1.7968698102097975,-0.8939550706392131,roll
21,0.49129698283304446,1.9174398642646122,-0.5765700747626253,upholstered wall
28,1.6078585633692646,1.8877328790282253,-0.61940554781946,box
35,-0.5039825066389483,-1.092248580628609,-0.5679940543559028,telephone
5,-1.4854441582487503,-1.0626244588897455,0.04501991471499389,window
23,-0.5889008495367567,1.872171752818937,0.08499142749522415,lamp
31,0.1917882969131952,1.7002810998160842,-0.5059035545545019,pillow
10,1.5082158747986014,-0.9846052521226574,0.6899999136690811,shelf
