1,-3.589984829818648,2.5526564269556333,-1.4200000762194396,floor
21,-5.426146831784612,2.190871878695899,-0.6815765664374127,stool
18,-5.907598915679287,2.448922249503621,-0.8400000760704278,bar
2,-2.8580665223690533,4.695704984681614,-0.3483065903565328,wall
22,-4.980600182337775,1.5849804356189687,-0.6794541046890463,stool
8,-5.1880015664678245,5.6578689511493305,-1.0036650690362232,armchair
17,-2.483753003646817,-0.599194004516062,-0.3453750849803914,bench
12,-3.830459221681146,4.374072848662683,-1.0771550612042478,coffee table
15,-2.134042820989334,1.576816779212765,-1.2357500831987709,puf
16,-3.884523951685164,3.2189144706820745,-1.2322250645855446,puf
6,-2.953320751085765,4.753750253044342,-1.0770150498967999,armchair
3,-1.299025237309253,3.3983793995043436,-0.774580075787455,couch
7,-3.5981976893472694,5.084379865371957,-1.0914070678932895,armchair
5,-0.26123500274905886,1.6832744345696782,-0.9846760727165047,armchair
13,-2.2490264053686646,2.8565111977952613,-1.0603590389260882,coffee table
9,-5.986221060127601,5.848525167598376,-1.0953280997575519,armchair
14,-1.3228151425834618,2.3713203300846812,-1.0733810739953595,coffee table
11,-4.584628033926023,4.781005571681824,-1.0822050646199664,coffee table
10,-5.7519884187789785,5.3003063310563086,-1.2070700573085997,coffee table
20,-5.734501300477875,2.8873012879404127,-0.6656465698261602,stool
19,-5.899328562331293,3.380657972341177,-0.6920420689424429,stool
