3,0.5518648418386014,1.0517391008511243,-0.9455950514466687,bed
2,0.3232057931856771,0.08970764119821424,-1.3562500192318114,rug
5,-0.701966296828556,0.5049433688572631,-0.8527605361619481,object
4,-0.6117637796387281,0.4572089191299097,-1.105075008681231,bedside table
21,1.4929111859198068,1.4119896268397398,0.1499999709427351,wall
6,-0.471976933065521,1.2054733640770374,-0.07000005275011123,wall
39,0.08441784859666845,1.4625052952175381,-0.8069540398503692,pillow
1,1.5862018801219793,-0.10683741844953443,-1.3946900074625768,floor
41,2.400049965828289,0.10428515634725097,-0.328270072230622,cabinet
42,2.5532010575815876,-0.35636465668851014,-0.12526005412802133,wall
43,2.0716720720170683,-1.2252308113137702,-0.1350200164686155,curtain
29,1.060987624560756,0.44920971850583674,0.2991948414773886,price tag
30,1.1129142399777123,1.470757145009513,0.3499999247491361,bag
31,0.6269774927821763,1.6955752344654307,0.3657849256146328,bag
32,0.23171464396031993,1.8229871597552412,0.3549734330555758,box
34,-0.13790893817529892,1.717870003155131,0.34233994575574944,box
36,0.8171991729275503,0.8097601492936428,-0.8488610513762905,blanket
37,-0.5353793822818149,0.9520025232105981,-0.30826556179824083,lamp
