50,1.7994363010329495,3.12609599556351,-0.1855750222690029,curtain
51,2.243316937326008,2.9463493918126584,1.4799999083636703,ceiling
54,3.386978552871764,1.4393751673249817,-0.1400000005902351,wall
1,0.47890034774745505,0.3130180862725336,-1.3848699798033388,floor
2,0.6048375376965758,2.0273954796527436,-1.129646979497962,sofa
3,2.374826952384042,1.9168760922279775,-1.0677950025784597,armchair
4,1.2958783117804993,1.2652832902253774,-1.2158344892540314,couch table
5,-0.16325669105672824,1.9878148968024991,0.008370023635550172,wall
6,-1.2149267257557883,0.6980254901323675,-0.8706884816822004,shelf
7,-1.5753763929323144,0.016242986503738566,-0.15093006168626144,wall
8,-1.5405326106840431,0.1399813044283711,-0.9699999951513112,shelf
9,1.4293276767025351,-0.8763320916443482,-0.30048502622369644,wall
10,1.36504485627944,-0.8885610090193943,0.14999998458310926,window
11,0.9824161891916834,-1.2861739740565064,-0.040000038588195785,curtain
12,1.7220268486042045,-0.4910257561901461,-0.01999999850407308,curtain
13,3.1440389004600986,1.791680606208867,-0.15892000453516886,curtain
14,1.6140469092118033,3.4852789672186515,-0.14625002429239453,curtain
15,0.8767838115981034,-0.595319139287908,-0.8888570051837638,table
16,1.565004143370518,-0.15707186174753907,-1.152174494882647,chair
17,0.4791219593951754,-1.1337125633674217,-1.1440109833120333,chair
18,-0.07594891379735008,-1.2487712221753622,-0.2935850138847904,shelf
19,2.4844113068306672,2.8071868941187406,-0.17999996154919384,shelf
20,-0.11085385385067142,-1.2672682705796179,-0.2985400074988602,wall
21,0.1321264368209153,-1.304987922101271,-0.06000001906767505,cabinet
22,0.08404392261771626,-1.3195091419750051,0.3299999728111922,shelf
23,-0.23292446359220476,-1.1174287836693466,-1.004226531137082,chair
24,0.252348031413844,-1.4433105280909628,-0.9999999956728518,chair
26,1.5176649813873886,-1.0755111162911457,-0.6136219842609321,windowsill
27,0.8606786407819231,-0.5147265015026941,0.29933146896053464,lamp
28,1.1999994682547621,-0.7968974508189053,-0.5066695131302734,flower
29,-0.35054897305252164,1.3852368716877406,-0.038362864808227704,lamp
30,0.7742322115030038,2.584004747897599,-0.7766779965846689,pillow
31,1.0264939596046787,2.889524848204809,-0.8094220160764005,pillow
32,0.6243485441204735,2.0682439036079323,-0.8999999740661687,pillow
33,0.22288039333862614,1.856286220092222,-0.8469839981069268,pillow
34,-0.23013576021151438,1.451199744523086,-0.8327234679538728,pillow
35,-0.037931807549141605,1.7982602091083333,-0.7780295318747419,pillow
36,0.31747305250432745,2.2526983416230335,-0.736608506809134,pillow
37,-0.3961647851061343,1.649838412808489,0.8209299379437422,shelf
38,-1.7015703984372244,-1.1826042482034955,-1.0484025126249525,chair
39,-1.5159913311110744,-1.4031561745388275,-1.0646099986537545,chair
45,-0.9908677352747735,1.0242997865389811,-0.3227070082060919,lamp
