15,0.9882246686210912,2.6327470937709574,-0.2294306128379564,microwave
7,0.3221716089451893,2.132247119278563,-0.4998069556625866,kitchen counter
30,0.8652203896547036,1.1370092845271917,-0.5199999583292759,stove
12,0.7510012029575579,3.1793292924936765,0.100000017679855,window
27,0.9596301960480884,0.704566730640399,-0.29215847440492015,coffee maker
19,0.9110799394072967,0.5440711670108229,0.5202350088376178,kitchen cabinet
3,-0.07623058272669636,-0.059561339493855,-0.08737495738957146,wall
16,0.30766997924849615,1.6333082705043651,0.3755800302789354,wall
5,1.1406156354686665,1.7942475125341097,0.12000002796165554,wall
6,0.11560497666547714,1.4022208424483111,-0.5511449640513586,kitchen cabinet
24,0.997911401372596,1.3419468353460284,0.6700000275891265,shelf
9,1.0155708000182784,1.7046018759454766,0.3900000252049409,kitchen cabinet
18,0.7970406719380219,1.3029929662405104,-0.8699999743480236,oven
4,0.43989919965732305,0.7171593423639485,1.1499999763291333,ceiling
14,0.8023242906132523,2.1857659517510886,-0.5973474736139739,sink
31,1.1497035673462705,2.151164437549331,-0.2309919732367547,item
29,0.5808236976669318,0.7412861464882042,1.2499999979358165,lamp
2,-0.8850064026056879,1.3586818536329883,-0.11388501663055206,wall
32,0.7667070500430953,2.583447817378201,0.1300000182013954,wall
34,-1.054980655911514,0.8576835621994003,-1.0069099478894477,trash can
17,-1.0197358203068057,2.4051527503794397,-0.8099999286014598,shelf
33,-0.971824213184886,0.48378504273701584,-1.002324920297229,trash can
11,-1.0695448447423637,0.28182309291875307,-1.000669937767387,trash can
1,-0.36841140443840215,0.11962322495917332,-1.2723849468670416,floor
35,-1.0035021821316816,1.0770580581898452,-1.020949970664084,box
23,-1.0746862755271003,1.0918216283931146,-0.9360499510087077,basket
39,-0.8322001997453432,0.43655435678063614,-1.129999914296345,box
40,-0.7819443756413396,0.26739111836611285,-1.1878499460481111,box
41,-0.5737000435621065,0.09662567238161723,-1.128954955489822,water
43,-1.026586407445838,1.0883122204111837,-1.17524493486669,stool
