1,-1.6873986908144187,1.2475090675247358,-1.2830400678449865,floor
3,-2.413373882668843,1.6570020176273224,0.0724249563700321,bookshelf
4,0.23041039277900577,2.31166911420687,0.017904946640468378,wall
5,0.18205333682914193,2.3431748968279607,0.4399999537822594,frame
6,-0.016047596105187356,1.0972633234228402,-0.9230840200110385,table
7,-0.1734415573000363,1.4905034944221505,-1.1957650415669758,cushion
8,-1.0973735657365624,1.740511664247856,-1.1634700536566227,cushion
9,-0.6422946674307859,1.7015487516836014,-0.8162800091460358,chair
10,-3.8748265468431002,0.1541621374560722,-1.0192625495080092,table
11,-3.6382184620074494,-0.10712749297085167,-0.9765650313984237,sofa
13,-4.154851159134031,-0.16617431639770475,-0.11489504086639823,lamp
14,-4.548411848912796,-0.13122946130688118,0.16999990345358862,wall
15,-0.8191821919866394,0.8635434033045443,-1.1055380357178008,footstool
16,-2.07341901919651,0.9945465385045642,2.099999927071928,ceiling
25,-3.041464855066316,1.367980613763155,-0.13082503002707013,door
