17,-1.8128283865542854,-0.190839049675177,1.3500000034210808,wall
10,-1.612892343629066,-0.8955828172917787,-0.29142050308412815,kitchen cabinet
1,-0.6022020028591502,0.019430747207911103,-1.316804965886587,floor
8,-0.8278924277898476,0.37538651855002303,-0.5399999847324952,counter
15,-1.7495998339979417,-0.3561925305241822,0.3800000011486544,wall
9,-0.7771726260778236,0.21018079036842896,-0.8210899474290033,kitchen cabinet
7,-1.5752662968303355,0.4956680790454462,-0.1876894841176402,wall
12,-0.5408888529350705,1.201386713755405,-0.40217297885053793,wall
39,-0.22480860088546917,1.0500091942220307,-0.634762471814027,sink
38,-1.7357885262852655,-0.3959572041085243,-0.3446754862129966,kitchen item
6,-1.983974929838831,-1.4106365310717865,-0.15719495877061296,wall
26,-1.8056107524232683,-1.690388463786455,-1.0216494770786293,baby seat
13,0.39304477615704236,0.9018115653529328,-0.7371649815092625,wall
29,-1.9134078934507177,-1.2690585514964876,-1.2421849590858463,item
27,-1.9859351681365904,-1.765933980262836,-0.40931799607631714,bin
37,-0.793968526982346,1.283252311046263,-0.35326347225189014,sign
102,-1.8622493447142667,-1.9210579179624312,-0.056875039042570075,wall
100,-1.421981502608261,0.0717021130193995,-0.5387839755004512,stove
101,-1.2706783452337538,0.09996843478924722,-0.9603179381033504,oven
210,-2.377987813940411,-0.6128897392432492,1.809999971681608,ceiling
